52935.063013 r 18.081 0.007
#52935.063846 i -99.000 0.008
52935.064680 u 21.325 0.146
52935.065513 z 17.511 0.018
52935.066346 g 18.959 0.009
53313.056215 r 18.353 0.010
53313.057048 i 18.174 0.011
53313.057882 u 21.649 0.209
53313.058715 z 17.579 0.023
53313.059548 g 19.126 0.011
53625.161426 r 18.095 0.008
53625.162259 i 17.717 0.008
53625.163093 u 21.222 0.160
53625.163926 z 17.529 0.017
53625.164759 g 18.978 0.012
53636.120462 r 18.098 0.007
53636.121295 i 17.759 0.008
53636.122129 u 20.801 0.087
53636.122962 z 17.544 0.018
53636.123795 g 18.981 0.009
53655.092467 r 18.102 0.008
53655.093300 i 17.717 0.008
53655.094134 u 20.981 0.144
53655.094967 z 17.556 0.018
53655.095800 g 18.960 0.012
53664.117427 r 18.081 0.008
53664.118260 i 17.812 0.008
53664.119094 u 20.930 0.131
#53664.119927 z -99.000 0.019
#53664.120760 g -99.000 0.013
53674.060901 r 18.100 0.007
53674.061734 i 17.719 0.007
53674.062568 u 20.950 0.096
53674.063401 z 17.519 0.017
53674.064234 g 18.960 0.009
#53681.113798 r -99.000 0.014
53681.114631 i 17.770 0.013
53681.115465 u 21.085 0.312
53681.116298 z 17.479 0.039
53681.117131 g 19.008 0.025
53685.072841 r 18.226 0.011
53685.073674 i 18.019 0.011
#53685.074508 u 24.399 4.237
53685.075341 z 17.555 0.026
53685.076174 g 19.436 0.031
53687.111194 r 18.113 0.010
53687.112027 i 17.728 0.008
53687.112861 u 20.734 0.290
53687.113694 z 17.515 0.021
53687.114527 g 19.065 0.021
53697.070822 r 18.113 0.020
#53697.071655 i -99.000 0.015
53697.072489 u 20.811 0.241
53697.073322 z 17.567 0.042
53697.074155 g 19.030 0.022
53705.056456 r 18.111 0.008
53705.057289 i 17.772 0.008
53705.058123 u 20.970 0.133
53705.058956 z 17.524 0.021
53705.059789 g 19.002 0.011
53975.141458 r 18.139 0.010
#53975.142292 i -99.000 0.029
53975.143125 u 21.492 0.260
53975.143958 z 17.542 0.022
53975.144792 g 18.921 0.027
53994.136905 r 18.083 0.005
53994.137738 i 17.794 0.008
53994.138572 u 21.078 0.140
53994.139405 z 17.501 0.017
53994.140238 g 18.963 0.008
#53998.116834 r -99.000 0.074
53998.117667 i 17.724 0.019
53998.118501 u 20.999 0.081
53998.119334 z 17.551 0.017
53998.120167 g 18.960 0.035
54010.102280 r 18.101 0.010
54010.103113 i 17.761 0.021
54010.103946 u 21.003 0.124
54010.104780 z 17.543 0.018
54010.105613 g 18.953 0.012
54012.095118 r 18.106 0.012
54012.095951 i 17.754 0.010
54012.096785 u 21.339 0.353
54012.097618 z 17.553 0.024
54012.098451 g 18.978 0.017
54020.101116 r 18.133 0.020
54020.101950 i 17.734 0.017
54020.102783 u 20.866 0.082
54020.103616 z 17.534 0.019
54020.104450 g 18.995 0.015
#54022.150382 r -99.000 0.012
#54022.151215 i -99.000 0.022
54022.152049 u 21.062 0.160
#54022.152882 z -99.000 0.025
#54022.153715 g -99.000 0.014
#54028.091465 r 22.486 4.393
54028.092299 i 18.191 0.034
