53270.119791 r 19.836 0.990
53270.120624 i 19.590 0.901
53270.121458 u 21.496 0.335
#53270.122291 z 19.376 1.283
53270.123124 g 20.321 0.791
53288.096947 r 19.787 0.020
53288.097780 i 19.623 0.023
53288.098614 u 21.700 0.177
53288.099447 z 19.612 0.075
53288.100280 g 20.318 0.024
53302.092614 r 19.817 0.035
53302.093447 i 19.480 0.025
53302.094281 u 21.754 0.373
53302.095114 z 19.369 0.070
53302.095947 g 20.435 0.050
53623.143925 r 19.684 0.020
53623.144758 i 19.564 0.024
53623.145592 u 21.612 0.180
53623.146425 z 19.480 0.067
53623.147258 g 20.416 0.029
53626.130138 r 19.957 0.034
53626.130971 i 19.604 0.026
53626.131805 u 21.442 0.240
53626.132638 z 19.346 0.061
53626.133471 g 20.525 0.052
53644.109058 r 19.659 0.569
#53644.109891 i -99.000 0.095
53644.110725 u 21.580 0.140
53644.111558 z 19.297 0.063
53644.112391 g 20.398 0.129
53649.103684 r 20.047 0.038
53649.104517 i 19.652 0.034
#53649.105351 u -99.000 0.442
53649.106184 z 19.987 0.134
#53649.107017 g -99.000 0.033
53665.082554 r 19.889 0.057
53665.083387 i 19.559 0.058
53665.084221 u 21.377 0.403
#53665.085054 z -99.000 0.281
#53665.085887 g -99.000 0.201
53668.094179 r 19.715 0.029
53668.095012 i 20.368 0.078
#53668.095846 u 23.308 1.123
53668.096679 z 19.638 0.149
53668.097512 g 21.066 0.071
53670.099029 r 20.383 0.043
53670.099862 i 19.774 0.033
53670.100696 u 22.079 0.290
#53670.101529 z -99.000 0.128
53670.102362 g 20.617 0.039
53673.067023 r 19.905 0.022
53673.067856 i 19.552 0.022
53673.068690 u 21.646 0.163
53673.069523 z 19.429 0.071
53673.070356 g 20.316 0.022
53677.084946 r 19.739 0.024
#53677.085779 i -99.000 0.023
53677.086613 u 21.816 0.204
53677.087446 z 19.382 0.073
53677.088279 g 20.266 0.023
53680.071609 r 19.702 0.017
53680.072442 i 19.677 0.021
53680.073276 u 21.658 0.152
53680.074109 z 19.502 0.065
53680.074942 g 20.313 0.022
53693.073518 r 19.859 0.024
53693.074351 i 19.568 0.024
53693.075185 u 21.921 0.239
53693.076018 z 19.455 0.073
53693.076851 g 20.457 0.028
53974.144780 r 19.743 0.063
53974.145614 i 19.531 0.036
53974.146447 u 21.533 0.126
53974.147280 z 19.412 0.065
53974.148114 g 20.302 0.030
53989.134220 r 19.853 0.865
#53989.135054 i 19.491 1.093
53989.135887 u 21.682 0.410
53989.136720 z 19.364 0.867
53989.137554 g 20.317 0.407
53995.142137 r 19.696 0.576
53995.142970 i 19.504 0.312
53995.143804 u 21.571 0.182
53995.144637 z 19.635 0.099
#53995.145470 g -99.000 0.140
#53997.120511 r -99.000 1.919
53997.121344 i 19.522 0.824
53997.122178 u 21.948 0.309
53997.123011 z 20.043 0.579
53997.123844 g 20.529 0.883
54005.092358 r 19.673 0.073
54005.093191 i 19.474 0.341
54005.094024 u 21.462 0.132
54005.094858 z 19.547 0.073
54005.095691 g 20.343 0.079
#54007.105108 r 19.943 1.147
#54007.105942 i 19.571 1.076
54007.106775 u 21.884 0.297
#54007.107608 z 19.453 1.274
54007.108442 g 20.298 0.718
54009.102215 r 19.759 0.050
54009.103048 i 19.508 0.145
54009.103882 u 21.399 0.166
54009.104715 z 19.658 0.096
54009.105548 g 20.278 0.251
54011.166712 r 19.741 0.039
54011.167545 i 19.712 0.052
54011.168378 u 21.337 0.223
54011.169212 z 19.404 0.058
54011.170045 g 20.299 0.053
#54019.116917 r 19.720 1.042
#54019.117751 i 19.496 1.083
54019.118584 u 22.176 0.269
54019.119417 z 19.578 0.806
54019.120251 g 20.302 0.718
54029.096064 r 19.760 0.885
#54029.096897 i -99.000 0.461
54029.097730 u 21.794 0.442
54029.098564 z 19.363 0.894
54029.099397 g 20.297 0.887
#54358.119284 r -99.000 0.773
#54358.120118 i 20.328 1.792
54358.120951 u 21.974 0.336
54358.121784 z 19.699 0.668
54358.122618 g 20.230 0.570
54383.167221 r 19.794 0.089
54383.168054 i 19.477 0.724
54383.168888 u 22.110 0.261
54383.169721 z 19.522 0.089
54383.170554 g 20.291 0.385
#54386.164236 r 19.799 1.040
#54386.165070 i -99.000 1.249
54386.165903 u 21.821 0.332
#54386.166736 z -99.000 0.239
#54386.167570 g -99.000 1.028
54388.168501 r 19.795 0.992
#54388.169334 i 19.454 1.036
54388.170167 u 22.613 0.653
54388.171001 z 19.752 0.336
54388.171834 g 20.298 0.774
54403.082279 r 19.809 0.066
54403.083112 i 19.594 0.046
54403.083946 u 21.637 0.154
54403.084779 z 19.367 0.075
54403.085612 g 20.377 0.042
54406.076107 r 19.762 0.060
54406.076940 i 19.504 0.167
54406.077774 u 21.549 0.135
54406.078607 z 19.594 0.113
54406.079440 g 20.253 0.146
#54412.079041 r -99.000 0.067
54412.079874 i 19.679 0.048
54412.080708 u 21.450 0.149
#54412.081541 z -99.000 0.084
54412.082374 g 20.346 0.050
54415.116594 r 19.851 0.061
54415.117427 i 19.495 0.389
54415.118261 u 21.665 0.165
54415.119094 z 19.676 0.102
54415.119927 g 20.332 0.032
