53270.100779 r 15.525 0.035
#53270.101613 i -99.000 0.010
53270.102446 u 19.362 0.055
53270.103279 z 14.863 0.010
53270.104113 g 16.604 0.011
53302.073605 r 15.560 0.004
53302.074438 i 15.120 0.004
53302.075272 u 18.992 0.040
53302.076105 z 14.843 0.005
53302.076938 g 16.582 0.004
53626.111127 r 15.745 0.004
53626.111960 i 15.383 0.005
53626.112794 u 20.277 0.106
53626.113627 z 14.850 0.005
53626.114460 g 16.949 0.005
53628.095993 r 15.564 0.003
53628.096826 i 15.146 0.003
53628.097660 u 19.047 0.056
53628.098493 z 14.845 0.004
53628.099326 g 16.572 0.005
53656.072267 r 15.631 0.004
#53656.073100 i -99.000 0.004
53656.073934 u 18.938 0.049
53656.074767 z 14.853 0.005
53656.075600 g 16.677 0.005
#53677.065935 r -99.000 0.004
53677.066768 i 15.169 0.004
53677.067602 u 18.984 0.031
53677.068435 z 14.879 0.004
#53677.069268 g -99.000 0.004
53989.115202 r 15.508 0.012
#53989.116035 i -99.000 0.014
53989.116869 u 18.963 0.029
53989.117702 z 14.850 0.003
#53989.118535 g -99.000 0.013
54009.083208 r 15.570 0.041
#54009.084042 i -99.000 0.049
54009.084875 u 19.093 0.039
54009.085708 z 14.840 0.016
#54009.086542 g -99.000 0.020
54011.147705 r 15.548 0.026
54011.148539 i 15.163 0.016
54011.149372 u 19.138 0.054
54011.150205 z 14.853 0.012
54011.151039 g 16.604 0.014
54029.077063 r 15.512 0.016
54029.077896 i 15.127 0.037
54029.078729 u 19.002 0.030
54029.079563 z 14.836 0.008
54029.080396 g 16.583 0.010
54051.053629 r 15.572 0.003
#54051.054462 i -99.000 0.039
#54051.055295 u -99.000 0.054
54051.056129 z 14.877 0.012
54051.056962 g 16.563 0.017
54403.063298 r 15.572 0.007
54403.064132 i 15.128 0.006
54403.064965 u 19.018 0.032
54403.065798 z 14.845 0.006
54403.066632 g 16.610 0.024
54406.057097 r 15.550 0.018
#54406.057930 i -99.000 0.067
54406.058763 u 19.056 0.034
54406.059597 z 14.867 0.007
54406.060430 g 16.600 0.012
54412.060037 r 15.559 0.012
54412.060871 i 15.128 0.014
54412.061704 u 19.024 0.031
#54412.062537 z -99.000 0.022
54412.063371 g 16.617 0.009
