52075.317060 r 17.404 0.006
52075.317893 i 17.099 0.006
52075.318727 u 20.647 0.113
52075.319560 z 17.080 0.014
52075.320393 g 18.181 0.008
52197.125696 r 17.807 0.008
52197.126529 i 17.422 0.007
52197.127363 u 20.603 0.076
52197.128196 z 17.061 0.013
52197.129029 g 18.616 0.012
52557.163545 r 17.695 0.007
52557.164378 i 17.282 0.006
52557.165212 u 22.366 0.375
52557.166045 z 17.101 0.013
52557.166878 g 18.914 0.012
52929.089847 r 18.040 0.010
52929.090680 i 17.492 0.007
52929.091514 u 21.152 0.126
52929.092347 z 17.173 0.015
52929.093180 g 18.560 0.012
52934.070003 r 17.833 0.008
52934.070836 i 17.498 0.007
52934.071670 u 21.278 0.136
52934.072503 z 17.228 0.016
52934.073336 g 19.126 0.019
52936.065929 r 17.911 0.009
52936.066762 i 17.602 0.008
52936.067596 u 21.423 0.151
52936.068429 z 17.245 0.015
52936.069262 g 18.623 0.012
53243.251141 r 17.631 0.008
53243.251974 i 17.188 0.006
53243.252808 u 21.172 0.276
53243.253641 z 17.303 0.017
53243.254474 g 19.194 0.026
53270.129991 r 17.711 0.653
#53270.130824 i -99.000 0.524
53270.131657 u 20.761 0.284
53270.132491 z 17.073 0.549
#53270.133324 g 18.660 1.272
53288.107144 r 17.894 0.009
53288.107977 i 17.338 0.007
53288.108811 u 20.347 0.080
53288.109644 z 17.291 0.016
53288.110477 g 19.223 0.023
53302.102814 r 17.726 0.008
53302.103647 i 17.350 0.007
53302.104481 u 21.800 0.423
53302.105314 z 17.212 0.014
53302.106147 g 18.728 0.016
53623.154124 r 17.952 0.009
53623.154957 i 17.452 0.007
53623.155791 u 21.028 0.146
53623.156624 z 17.381 0.018
53623.157457 g 19.256 0.022
53626.140336 r 17.693 0.008
53626.141169 i 17.299 0.007
53626.142003 u 20.440 0.114
53626.142836 z 17.138 0.013
53626.143669 g 18.640 0.013
53637.126814 r 17.570 0.007
53637.127647 i 17.174 0.006
53637.128481 u 20.231 0.091
53637.129314 z 17.944 0.031
53637.130147 g 18.510 0.011
53644.119260 r 17.645 0.625
53644.120093 i 17.409 0.543
53644.120927 u 20.755 0.415
53644.121760 z 17.131 0.522
#53644.122593 g -99.000 1.184
53649.113884 r 17.890 0.011
53649.114717 i 17.277 0.010
#53649.115551 u 22.724 1.641
#53649.116384 z -99.000 0.076
53649.117217 g 19.018 0.036
53656.101476 r 18.083 0.012
53656.102309 i 17.304 0.007
53656.103143 u 20.073 0.135
53656.103976 z 17.542 0.022
53656.104809 g 18.420 0.014
#53665.092754 r -99.000 0.022
#53665.093587 i -99.000 0.027
#53665.094421 u 22.579 1.559
#53665.095254 z -99.000 0.133
53665.096087 g 19.268 0.054
53670.109240 r 17.648 0.007
53670.110073 i 17.633 0.008
#53670.110907 u 24.630 1.670
53670.111740 z 17.568 0.025
53670.112573 g 19.210 0.018
53673.077220 r 17.600 0.007
53673.078053 i 17.204 0.006
53673.078887 u 20.596 0.097
53673.079720 z 17.038 0.013
53673.080553 g 20.248 0.042
53675.074110 r 17.804 0.008
53675.074943 i 17.313 0.007
53675.075777 u 21.195 0.131
53675.076610 z 17.164 0.015
53675.077443 g 19.287 0.021
53677.095143 r 17.941 0.008
53677.095976 i 17.363 0.007
53677.096810 u 21.788 0.236
53677.097643 z 17.117 0.013
53677.098476 g 18.462 0.009
53680.081807 r 17.715 0.008
53680.082640 i 17.469 0.008
53680.083474 u 20.777 0.089
53680.084307 z 17.224 0.013
53680.085140 g 18.553 0.011
53693.083714 r 18.086 0.011
53693.084547 i 17.405 0.007
#53693.085381 u 24.622 1.840
53693.086214 z 17.432 0.019
53693.087047 g 18.840 0.014
53704.067043 r 18.681 0.015
53704.067876 i 17.631 0.008
#53704.068710 u 23.889 1.828
53704.069543 z 17.148 0.015
53704.070376 g 21.302 0.128
53995.152331 r 17.946 0.884
53995.153164 i 17.478 0.665
53995.153998 u 21.578 0.421
53995.154831 z 17.247 0.646
#53995.155664 g 19.316 2.489
53997.130711 r 17.777 0.352
53997.131544 i 17.340 0.362
53997.132378 u 20.436 0.829
#53997.133211 z -99.000 0.374
#53997.134044 g 20.101 2.903
54005.102697 r 17.639 0.600
54005.103530 i 17.364 0.525
54005.104363 u 22.017 0.603
54005.105197 z 17.114 0.490
#54005.106030 g 18.570 1.099
54007.115307 r 17.792 0.684
54007.116140 i 17.395 0.527
54007.116974 u 20.673 0.430
54007.117807 z 17.191 0.619
#54007.118640 g 19.349 2.288
54009.112425 r 17.822 0.809
54009.113258 i 17.351 0.523
54009.114092 u 21.007 0.209
54009.114925 z 17.063 0.590
#54009.115758 g 18.814 1.468
54011.176908 r 17.751 0.967
54011.177741 i 17.448 0.001
54011.178574 u 20.644 0.183
54011.179408 z 17.077 0.560
54011.180241 g 18.619 0.776
#54019.127116 r 18.776 1.183
54019.127950 i 17.474 0.372
#54019.128783 u 99.991 99.999
54019.129616 z 17.290 0.376
54019.130450 g 18.466 0.508
54025.175930 r 17.569 0.456
54025.176763 i 17.323 0.512
#54025.177596 u 20.771 1.372
54025.178430 z 17.256 0.539
54025.179263 g 18.327 0.593
54029.106278 r 17.810 0.501
54029.107111 i 17.587 0.570
54029.107944 u 21.549 0.858
54029.108778 z 17.144 0.443
54029.109611 g 18.809 0.848
54356.184429 r 17.720 0.767
54356.185263 i 17.326 0.571
