51081.408647 r 17.018 0.006
51081.409480 i 16.500 0.006
51081.410314 u 20.906 0.093
51081.411147 z 16.199 0.010
51081.411980 g 18.313 0.008
51819.479800 r 17.005 0.005
51819.480633 i 16.496 0.005
51819.481467 u 21.092 0.125
51819.482300 z 16.212 0.009
51819.483133 g 18.303 0.007
51875.223566 r 17.011 0.005
51875.224399 i 16.497 0.004
51875.225233 u 20.982 0.092
51875.226066 z 16.193 0.008
51875.226899 g 18.312 0.007
52171.455983 r 17.023 0.005
52171.456816 i 16.511 0.005
52171.457650 u 20.944 0.094
52171.458483 z 16.211 0.009
52171.459316 g 18.315 0.007
52225.304433 r 17.018 0.005
52225.305266 i 16.501 0.005
52225.306100 u 20.992 0.095
52225.306933 z 16.196 0.008
52225.307766 g 18.332 0.007
52288.138856 r 17.027 0.005
52288.139689 i 16.504 0.005
52288.140523 u 20.822 0.086
52288.141356 z 16.214 0.008
52288.142189 g 18.309 0.007
52551.412143 r 17.018 0.005
52551.412976 i 16.495 0.005
52551.413810 u 20.875 0.094
52551.414643 z 16.178 0.008
52551.415476 g 18.314 0.007
52558.445015 r 17.033 0.006
52558.445848 i 16.508 0.006
52558.446682 u 20.828 0.080
52558.447515 z 16.191 0.008
52558.448348 g 18.332 0.007
52578.316625 r 17.015 0.005
52578.317458 i 16.501 0.005
52578.318292 u 20.911 0.085
52578.319125 z 16.204 0.008
52578.319958 g 18.324 0.007
52585.279605 r 17.033 0.005
52585.280438 i 16.504 0.005
52585.281272 u 20.846 0.087
52585.282105 z 16.184 0.008
52585.282938 g 18.309 0.007
52909.446238 r 17.019 0.005
52909.447071 i 16.494 0.005
52909.447905 u 20.876 0.084
52909.448738 z 16.192 0.008
52909.449571 g 18.316 0.007
52910.416480 r 17.016 0.005
52910.417313 i 16.511 0.006
52910.418147 u 20.927 0.106
52910.418980 z 16.201 0.010
52910.419813 g 18.315 0.009
52935.343651 r 17.022 0.009
52935.344484 i 16.491 0.009
52935.345318 u 20.948 0.097
52935.346151 z 16.192 0.013
52935.346984 g 18.331 0.009
52963.266729 r 17.019 0.006
52963.267562 i 16.511 0.005
52963.268396 u 20.918 0.080
52963.269229 z 16.213 0.008
52963.270062 g 18.289 0.007
53351.189034 r 17.026 0.005
53351.189867 i 16.480 0.005
53351.190701 u 20.973 0.101
53351.191534 z 16.203 0.009
53351.192367 g 18.329 0.007
53622.446082 r 17.013 0.006
53622.446915 i 16.490 0.006
53622.447749 u 20.847 0.080
53622.448582 z 16.190 0.008
53622.449415 g 18.301 0.007
53627.403180 r 17.012 0.005
53627.404013 i 16.488 0.005
53627.404847 u 20.901 0.101
53627.405680 z 16.197 0.008
53627.406513 g 18.311 0.007
53634.395553 r 17.025 0.006
53634.396386 i 16.497 0.005
53634.397220 u 20.960 0.248
53634.398053 z 16.213 0.008
53634.398886 g 18.313 0.011
53638.436889 r 17.026 0.005
53638.437722 i 16.496 0.005
53638.438556 u 20.769 0.108
53638.439389 z 16.187 0.008
53638.440222 g 18.306 0.007
53640.400925 r 17.022 0.005
53640.401758 i 16.489 0.005
53640.402592 u 20.855 0.115
53640.403425 z 16.162 0.008
53640.404258 g 18.310 0.007
53643.443400 r 17.019 0.005
53643.444233 i 16.490 0.004
53643.445067 u 20.706 0.108
53643.445900 z 16.185 0.009
53643.446733 g 18.303 0.007
53646.462333 r 17.024 0.005
53646.463166 i 16.503 0.005
53646.464000 u 21.116 0.143
53646.464833 z 16.195 0.009
53646.465666 g 18.305 0.007
53657.281077 r 17.037 0.007
53657.281910 i 16.496 0.005
53657.282744 u 20.351 0.296
#53657.283577 z -99.000 0.015
53657.284410 g 18.284 0.018
53663.462750 r 17.018 0.006
53663.463583 i 16.517 0.005
53663.464417 u 20.957 0.329
53663.465250 z 16.201 0.009
53663.466083 g 18.286 0.012
53664.398054 r 17.019 0.006
53664.398887 i 16.503 0.005
53664.399721 u 20.767 0.157
53664.400554 z 16.185 0.009
53664.401387 g 18.311 0.010
53665.462682 r 17.018 0.006
53665.463515 i 16.493 0.005
53665.464349 u 20.908 0.208
53665.465182 z 16.199 0.009
53665.466015 g 18.297 0.009
53668.451298 r 17.024 0.005
53668.452131 i 16.511 0.004
53668.452965 u 20.789 0.206
53668.453798 z 16.188 0.009
53668.454631 g 18.295 0.009
53669.357300 r 17.016 0.005
53669.358133 i 16.491 0.004
53669.358967 u 20.933 0.129
53669.359800 z 16.172 0.008
53669.360633 g 18.335 0.008
53670.457270 r 17.010 0.005
53670.458103 i 16.501 0.005
53670.458937 u 20.629 0.134
53670.459770 z 16.193 0.009
53670.460603 g 18.317 0.008
53671.442048 r 17.016 0.005
53671.442881 i 16.486 0.005
53671.443715 u 20.849 0.145
53671.444548 z 16.194 0.009
53671.445381 g 18.303 0.008
53674.341537 r 17.027 0.005
53674.342370 i 16.494 0.004
53674.343204 u 20.879 0.121
53674.344037 z 16.200 0.008
53674.344870 g 18.297 0.007
53676.430991 r 17.010 0.005
53676.431824 i 16.491 0.006
53676.432658 u 20.754 0.115
53676.433491 z 16.210 0.009
53676.434324 g 18.305 0.007
53679.402894 r 17.023 0.005
53679.403727 i 16.484 0.004
53679.404561 u 20.797 0.126
53679.405394 z 16.187 0.009
53679.406227 g 18.306 0.007
53681.394408 r 17.018 0.005
53681.395241 i 16.501 0.005
53681.396075 u 20.823 0.114
53681.396908 z 16.219 0.009
53681.397741 g 18.308 0.008
53684.355905 r 17.034 0.008
53684.356738 i 16.515 0.007
#53684.357572 u -99.000 0.232
53684.358405 z 16.214 0.015
53684.359238 g 18.312 0.013
53687.297220 r 17.024 0.006
53687.298053 i 16.523 0.005
53687.298887 u 20.925 0.368
53687.299720 z 16.204 0.009
53687.300553 g 18.313 0.014
53694.367362 r 17.016 0.008
53694.368195 i 16.499 0.007
53694.369029 u 20.684 0.220
53694.369862 z 16.196 0.011
53694.370695 g 18.285 0.012
53696.360126 r 17.012 0.005
53696.360959 i 16.484 0.005
53696.361793 u 20.923 0.151
53696.362626 z 16.208 0.008
53696.363459 g 18.308 0.008
53697.351433 r 17.036 0.005
53697.352266 i 16.495 0.005
53697.353100 u 20.876 0.150
53697.353933 z 16.216 0.008
53697.354766 g 18.314 0.008
53700.350389 r 17.021 0.005
53700.351222 i 16.495 0.005
53700.352056 u 20.887 0.125
53700.352889 z 16.174 0.009
53700.353722 g 18.295 0.007
53705.337060 r 17.024 0.005
53705.337893 i 16.499 0.004
53705.338727 u 21.008 0.139
53705.339560 z 16.170 0.009
53705.340393 g 18.286 0.007
53975.422082 r 16.980 0.020
53975.422915 i 16.514 0.012
53975.423749 u 20.646 0.104
53975.424582 z 16.177 0.023
53975.425415 g 18.296 0.033
53994.445064 r 17.019 0.017
53994.445897 i 16.495 0.013
53994.446731 u 20.810 0.090
53994.447564 z 16.171 0.017
53994.448397 g 18.309 0.021
53996.428790 r 17.057 0.018
53996.429624 i 16.543 0.025
53996.430457 u 20.741 0.096
53996.431290 z 16.183 0.033
53996.432124 g 18.282 0.025
54005.441973 r 16.998 0.020
54005.442806 i 16.489 0.018
54005.443639 u 20.628 0.068
54005.444473 z 16.187 0.015
54005.445306 g 18.302 0.017
54009.455779 r 17.016 0.012
54009.456613 i 16.484 0.014
54009.457446 u 20.923 0.081
54009.458279 z 16.201 0.014
54009.459113 g 18.286 0.016
54010.382938 r 17.002 0.012
54010.383771 i 16.484 0.014
54010.384604 u 20.809 0.067
54010.385438 z 16.177 0.021
54010.386271 g 18.257 0.023
54012.375763 r 17.022 0.018
54012.376596 i 16.493 0.014
54012.377430 u 20.756 0.106
54012.378263 z 16.204 0.016
54012.379096 g 18.294 0.013
54020.413811 r 17.028 0.011
54020.414644 i 16.485 0.013
54020.415477 u 21.182 0.271
54020.416311 z 16.222 0.013
54020.417144 g 18.339 0.016
54024.463327 r 17.024 0.013
54024.464160 i 16.529 0.019
54024.464993 u 21.071 0.159
54024.465827 z 16.196 0.018
54024.466660 g 18.279 0.014
54028.451631 r 17.016 0.012
54028.452464 i 16.511 0.014
54028.453297 u 20.884 0.101
54028.454131 z 16.184 0.017
