53270.112614 r 18.578 0.327
#53270.113447 i 18.387 1.090
53270.114280 u 20.264 0.079
53270.115114 z 18.273 0.036
53270.115947 g 19.089 0.115
53623.136746 r 18.586 0.012
53623.137579 i 18.357 0.012
53623.138413 u 20.224 0.069
53623.139246 z 18.351 0.032
53623.140079 g 19.112 0.013
53626.122959 r 18.625 0.013
53626.123792 i 18.380 0.012
53626.124626 u 20.267 0.091
53626.125459 z 18.355 0.033
53626.126292 g 19.092 0.017
53628.107824 r 18.639 0.018
53628.108657 i 18.446 0.016
53628.109491 u 20.275 0.139
53628.110324 z 18.546 0.050
53628.111157 g 19.169 0.026
53637.109434 r 18.536 0.013
53637.110267 i 18.383 0.012
53637.111101 u 20.252 0.068
53637.111934 z 18.424 0.043
53637.112767 g 19.117 0.016
53665.075375 r 18.779 0.040
#53665.076208 i -99.000 0.052
#53665.077042 u -99.000 0.495
53665.077875 z 18.391 0.137
53665.078708 g 19.083 0.037
53677.077765 r 18.598 0.016
53677.078598 i 18.287 0.013
53677.079432 u 20.423 0.079
53677.080265 z 18.348 0.040
53677.081098 g 19.147 0.015
53680.064430 r 18.601 0.010
53680.065263 i 18.368 0.010
53680.066097 u 20.369 0.061
53680.066930 z 18.340 0.028
53680.067763 g 19.098 0.010
53693.066338 r 18.508 0.011
53693.067171 i 18.310 0.012
53693.068005 u 20.090 0.065
53693.068838 z 18.205 0.033
53693.069671 g 18.962 0.013
#53989.127031 r 18.577 1.353
#53989.127865 i 18.376 1.348
53989.128698 u 20.157 0.177
#53989.129531 z 18.214 1.366
#53989.130365 g -99.000 1.107
53995.134965 r 18.616 0.352
53995.135798 i 18.423 0.364
53995.136631 u 20.227 0.056
53995.137465 z 18.345 0.033
53995.138298 g 19.036 0.244
#53997.113339 r 18.483 1.076
#53997.114172 i 18.263 1.091
53997.115006 u 20.286 0.144
53997.115839 z 18.363 0.970
53997.116672 g 18.974 0.925
#54007.097929 r -99.000 0.968
54007.098763 i 18.384 0.872
54007.099596 u 20.213 0.421
54007.100429 z 18.457 0.796
#54007.101263 g 19.063 1.080
#54019.109748 r 18.635 1.232
54019.110581 i 18.399 0.862
54019.111415 u 20.309 0.086
54019.112248 z 18.425 0.097
54019.113081 g 19.057 0.746
54025.158550 r 18.600 0.169
54025.159383 i 18.365 0.864
54025.160216 u 20.402 0.087
54025.161050 z 18.376 0.048
54025.161883 g 19.127 0.109
54051.065459 r 18.604 0.308
54051.066292 i 18.449 0.253
54051.067126 u 20.623 0.192
54051.067959 z 18.717 0.135
54051.068792 g 19.075 0.777
#54382.154299 r -99.000 1.016
#54382.155132 i -99.000 1.185
#54382.155965 u -99.000 0.493
#54382.156799 z -99.000 1.077
#54382.157632 g -99.000 2.010
54386.157058 r 18.635 0.168
54386.157891 i 18.468 0.050
54386.158724 u 20.257 0.122
54386.159558 z 18.529 0.067
54386.160391 g 19.088 0.115
54388.161348 r 18.861 0.994
54388.162181 i 18.419 0.569
54388.163014 u 20.389 0.087
54388.163848 z 18.840 0.100
54388.164681 g 19.073 0.282
#54403.075101 r 18.631 1.289
54403.075934 i 18.347 0.871
54403.076767 u 20.119 0.056
54403.077601 z 18.400 0.694
#54403.078434 g 19.072 1.127
#54412.071857 r 18.622 1.170
54412.072690 i 18.367 0.820
54412.073524 u 20.563 0.134
54412.074357 z 18.466 0.057
#54412.075190 g -99.000 0.716
#54415.109420 r -99.000 0.066
54415.110253 i 18.488 0.213
#54415.111087 u -99.000 0.083
54415.111920 z 18.426 0.052
54415.112753 g 19.097 0.113
