51081.267529 r 19.291 0.017
51081.268362 i 18.864 0.016
51081.269196 u 21.687 0.224
51081.270029 z 18.693 0.059
51081.270862 g 20.237 0.037
51467.362636 r 19.244 0.018
51467.363469 i 18.834 0.018
51467.364303 u 22.413 0.536
51467.365136 z 18.790 0.077
51467.365969 g 20.160 0.025
51819.338646 r 19.184 0.013
51819.339479 i 18.858 0.014
51819.340313 u 21.801 0.200
51819.341146 z 18.634 0.043
51819.341979 g 20.125 0.020
52558.303904 r 19.191 0.013
52558.304737 i 18.845 0.012
52558.305571 u 22.384 0.311
52558.306404 z 18.705 0.037
52558.307237 g 20.125 0.018
52577.191403 r 19.172 0.013
52577.192236 i 18.815 0.014
52577.193070 u 22.180 0.278
52577.193903 z 18.582 0.046
52577.194736 g 20.121 0.024
52586.194882 r 19.184 0.014
52586.195715 i 18.819 0.016
52586.196549 u 21.838 0.260
52586.197382 z 18.480 0.050
52586.198215 g 20.120 0.020
52910.275365 r 19.180 0.012
52910.276198 i 18.849 0.012
52910.277032 u 22.434 0.267
52910.277865 z 18.643 0.037
52910.278698 g 20.110 0.017
52931.205565 r 19.195 0.013
52931.206398 i 18.853 0.013
52931.207232 u 22.091 0.242
52931.208065 z 18.670 0.041
52931.208898 g 20.080 0.018
52935.202529 r 19.215 0.013
52935.203362 i 18.863 0.013
52935.204196 u 22.344 0.314
52935.205029 z 18.594 0.041
52935.205862 g 20.131 0.018
52959.145857 r 19.267 0.013
52959.146690 i 18.808 0.013
52959.147524 u 22.185 0.226
52959.148357 z 18.628 0.036
52959.149190 g 20.039 0.017
52963.125600 r 19.216 0.012
52963.126433 i 18.839 0.012
52963.127267 u 22.129 0.189
52963.128100 z 18.563 0.030
52963.128933 g 20.108 0.016
53313.195728 r 19.298 0.021
53313.196561 i 18.870 0.017
53313.197395 u 21.762 0.306
53313.198228 z 18.660 0.062
53313.199061 g 20.369 0.037
53352.096667 r 19.193 0.013
53352.097500 i 18.807 0.013
53352.098334 u 22.034 0.204
53352.099167 z 18.585 0.039
53352.100000 g 20.080 0.017
53622.304969 r 19.188 0.014
53622.305802 i 18.860 0.016
53622.306636 u 21.742 0.269
53622.307469 z 18.592 0.049
53622.308302 g 20.214 0.033
53634.254440 r 19.344 0.031
53634.255273 i 18.974 0.026
#53634.256107 u 22.466 1.280
53634.256940 z 18.602 0.062
53634.257773 g 20.323 0.068
53636.259973 r 19.139 0.018
53636.260806 i 18.832 0.016
53636.261640 u 22.502 0.756
53636.262473 z 18.623 0.054
53636.263306 g 20.131 0.039
53638.295774 r 19.282 0.014
53638.296607 i 18.825 0.013
53638.297441 u 22.251 0.328
53638.298274 z 18.617 0.039
53638.299107 g 20.091 0.020
53640.259809 r 19.225 0.018
53640.260642 i 18.834 0.015
53640.261476 u 21.677 0.273
53640.262309 z 18.468 0.048
53640.263142 g 20.131 0.033
53655.231979 r 19.551 0.036
#53655.232812 i -99.000 0.022
#53655.233646 u 24.613 4.082
53655.234479 z 18.836 0.098
53655.235312 g 20.318 0.063
53664.256937 r 19.158 0.023
53664.257770 i 18.834 0.020
#53664.258604 u 23.325 1.764
53664.259437 z 18.680 0.063
53664.260270 g 20.111 0.041
53666.220540 r 19.172 0.013
53666.221373 i 18.842 0.013
53666.222207 u 22.549 0.399
53666.223040 z 18.584 0.038
53666.223873 g 20.108 0.021
53669.216179 r 19.201 0.013
53669.217012 i 18.856 0.013
53669.217846 u 22.336 0.279
53669.218679 z 18.581 0.038
53669.219512 g 20.127 0.017
53671.300955 r 19.184 0.016
53671.301788 i 18.834 0.016
#53671.302622 u 24.088 2.016
53671.303455 z 18.717 0.052
#53671.304288 g -99.000 0.022
53674.200414 r 19.173 0.013
53674.201247 i 18.843 0.013
53674.202081 u 22.097 0.300
53674.202914 z 18.696 0.049
53674.203747 g 20.258 0.023
53676.289898 r 19.189 0.016
53676.290731 i 18.866 0.015
53676.291565 u 22.241 0.419
53676.292398 z 18.620 0.040
53676.293231 g 20.192 0.022
53679.261787 r 19.154 0.015
53679.262620 i 18.837 0.017
53679.263454 u 22.445 0.534
53679.264287 z 18.538 0.051
53679.265120 g 20.125 0.021
53681.253299 r 19.195 0.013
53681.254132 i 18.846 0.013
53681.254966 u 21.865 0.222
53681.255799 z 18.631 0.037
53681.256632 g 20.138 0.019
53685.212350 r 19.238 0.046
53685.213183 i 18.857 0.034
53685.214017 u 27.376 0.761
53685.214850 z 18.660 0.079
53685.215683 g 19.970 0.103
53694.226229 r 19.535 0.046
#53694.227062 i -99.000 0.035
#53694.227896 u 21.970 1.113
53694.228729 z 19.175 0.135
53694.229562 g 20.954 0.161
53697.210322 r 19.229 0.026
53697.211155 i 18.883 0.024
53697.211989 u 21.595 0.374
53697.212822 z 18.662 0.068
53697.213655 g 20.121 0.033
53700.209281 r 19.206 0.014
53700.210114 i 18.846 0.015
53700.210948 u 21.920 0.278
53700.211781 z 18.655 0.051
53700.212614 g 20.167 0.021
53705.195951 r 19.206 0.014
53705.196784 i 18.850 0.013
53705.197618 u 22.608 0.468
53705.198451 z 18.647 0.038
53705.199284 g 20.189 0.020
53975.280949 r 19.221 0.020
53975.281782 i 18.830 0.019
53975.282616 u 21.792 0.236
53975.283449 z 18.638 0.053
53975.284282 g 20.136 0.027
#53993.348779 r -99.000 0.022
#53993.349612 i -99.000 0.036
53993.350446 u 22.089 0.410
#53993.351279 z -99.000 0.069
#53993.352112 g -99.000 0.035
53994.303989 r 19.216 0.021
53994.304822 i 18.848 0.017
53994.305655 u 22.092 0.243
53994.306489 z 18.611 0.041
53994.307322 g 20.124 0.018
53996.287702 r 19.220 0.018
53996.288535 i 18.807 0.020
53996.289368 u 22.045 0.299
53996.290202 z 18.516 0.046
