53302.072511 r 18.323 0.010
#53302.073344 i -99.000 0.008
53302.074178 u 21.101 0.246
53302.075011 z 17.643 0.018
53302.075844 g 19.116 0.017
53625.142801 r 18.270 0.009
#53625.143634 i -99.000 0.028
53625.144468 u 20.853 0.116
53625.145301 z 17.765 0.019
53625.146134 g 19.305 0.017
53636.101826 r 18.180 0.008
53636.102659 i 17.815 0.009
53636.103493 u 20.959 0.113
53636.104326 z 17.765 0.024
#53636.105159 g -99.000 0.015
53655.073841 r 18.248 0.009
53655.074674 i 17.863 0.009
53655.075508 u 21.028 0.145
53655.076341 z 17.632 0.017
53655.077174 g 19.102 0.015
53998.098174 r 18.258 0.128
53998.099007 i 17.859 0.048
53998.099841 u 20.926 0.078
53998.100674 z 17.812 0.104
53998.101507 g 19.436 0.156
54012.076492 r 18.216 0.141
54012.077326 i 17.864 0.113
54012.078159 u 20.704 0.194
54012.078992 z 17.652 0.056
54012.079826 g 19.070 0.059
54020.082481 r 18.225 0.146
54020.083314 i 17.866 0.164
54020.084147 u 21.128 0.120
54020.084981 z 17.670 0.105
54020.085814 g 19.032 0.150
54022.131845 r 18.169 0.071
54022.132678 i 17.831 0.137
54022.133511 u 21.035 0.100
54022.134345 z 17.802 0.109
#54022.135178 g -99.000 0.102
54030.076032 r 18.198 0.105
54030.076866 i 17.916 0.169
54030.077699 u 20.865 0.098
54030.078532 z 17.670 0.098
#54030.079366 g -99.000 0.106
54032.065328 r 18.213 0.154
#54032.066161 i -99.000 0.122
54032.066995 u 21.022 0.162
#54032.067828 z -99.000 0.080
#54032.068661 g -99.000 0.116
54037.057271 r 18.285 0.151
#54037.058105 i -99.000 0.126
54037.058938 u 21.218 0.169
54037.059771 z 17.664 0.106
54037.060605 g 19.121 0.141
#54050.056396 r -99.000 0.094
#54050.057229 i -99.000 0.115
#54050.058063 u -99.000 0.361
54050.058896 z 17.607 0.070
#54050.059729 g -99.000 0.216
#54062.063423 r -99.000 0.093
#54062.064256 i -99.000 0.178
#54062.065090 u -99.000 0.715
#54062.065923 z -99.000 0.176
#54062.066756 g -99.000 0.756
54357.101691 r 18.237 0.086
54357.102525 i 17.865 0.129
54357.103358 u 20.970 0.107
54357.104191 z 17.707 0.068
54357.105025 g 19.134 0.096
54385.149522 r 18.376 0.123
#54385.150356 i -99.000 0.616
54385.151189 u 20.804 0.101
54385.152022 z 17.916 0.088
54385.152856 g 19.131 0.170
#54392.144763 r -99.000 0.147
54392.145596 i 17.798 0.131
54392.146430 u 21.059 0.194
54392.147263 z 17.783 0.098
54392.148096 g 19.085 0.053
54412.058951 r 18.123 0.083
54412.059784 i 17.784 0.099
54412.060617 u 21.060 0.158
54412.061451 z 17.640 0.093
54412.062284 g 19.212 0.068
