53270.117064 r 19.614 0.016
53270.117898 i 19.324 0.016
#53270.118731 u 28.912 99.999
53270.119564 z 19.091 0.050
53270.120398 g 20.412 0.035
53288.094210 r 19.597 0.017
53288.095043 i 19.307 0.016
53288.095877 u 21.797 0.222
53288.096710 z 19.188 0.051
53288.097543 g 20.377 0.023
53302.089880 r 19.641 0.024
53302.090713 i 19.309 0.020
53302.091547 u 21.846 0.549
53302.092380 z 19.241 0.067
53302.093213 g 20.377 0.052
53623.141191 r 19.639 0.019
53623.142024 i 19.346 0.018
53623.142858 u 22.462 0.412
53623.143691 z 19.123 0.047
53623.144524 g 20.376 0.031
53626.127402 r 19.624 0.026
53626.128235 i 19.372 0.022
53626.129069 u 22.236 0.559
53626.129902 z 19.131 0.052
53626.130735 g 20.316 0.047
53628.112268 r 19.586 0.035
53628.113101 i 19.301 0.028
#53628.113935 u 22.331 1.016
53628.114768 z 19.160 0.070
53628.115601 g 20.375 0.079
53637.113880 r 19.620 0.018
53637.114713 i 19.344 0.019
53637.115547 u 21.913 0.272
53637.116380 z 19.185 0.058
53637.117213 g 20.415 0.026
53656.088541 r 19.637 0.035
53656.089374 i 19.376 0.030
53656.090208 u 22.059 0.735
53656.091041 z 19.198 0.073
53656.091874 g 20.466 0.073
#53665.079819 r -99.000 0.146
#53665.080652 i -99.000 0.078
53665.081486 u 22.208 0.885
#53665.082319 z -99.000 0.171
#53665.083152 g -99.000 0.060
53673.064286 r 19.629 0.018
53673.065119 i 19.334 0.017
53673.065953 u 22.535 0.402
53673.066786 z 19.130 0.053
53673.067619 g 20.415 0.023
53677.082209 r 19.591 0.018
53677.083042 i 19.285 0.017
53677.083876 u 22.164 0.322
53677.084709 z 19.137 0.055
53677.085542 g 20.412 0.026
53680.068874 r 19.597 0.016
53680.069707 i 19.338 0.016
53680.070541 u 22.523 0.358
53680.071374 z 19.152 0.045
53680.072207 g 20.379 0.023
53693.070782 r 19.629 0.019
53693.071615 i 19.361 0.018
53693.072449 u 21.885 0.276
53693.073282 z 19.157 0.055
53693.074115 g 20.373 0.026
53702.066452 r 20.083 0.052
#53702.067286 i -99.000 0.030
#53702.068119 u 99.960 99.999
53702.068952 z 19.024 0.077
53702.069786 g 21.646 0.165
53703.075602 r 19.988 0.040
53703.076435 i 19.369 0.025
#53703.077268 u 22.987 1.166
53703.078102 z 19.287 0.076
53703.078935 g 20.807 0.062
53974.142047 r 19.589 0.017
53974.142880 i 19.322 0.013
53974.143714 u 22.391 0.296
53974.144547 z 19.206 0.045
53974.145380 g 20.388 0.019
53989.131479 r 19.649 0.032
53989.132312 i 19.269 0.016
53989.133146 u 22.638 0.428
53989.133979 z 19.161 0.039
53989.134812 g 20.408 0.025
#53995.139421 r -99.000 0.015
#53995.140255 i -99.000 0.014
53995.141088 u 22.454 0.373
53995.141921 z 19.129 0.045
53995.142755 g 20.390 0.032
53997.117787 r 19.869 0.027
53997.118620 i 19.371 0.029
#53997.119453 u 23.426 1.514
53997.120287 z 19.230 0.075
53997.121120 g 20.899 0.056
54005.089631 r 19.607 0.031
54005.090464 i 19.319 0.013
54005.091297 u 21.903 0.203
54005.092131 z 19.117 0.036
54005.092964 g 20.418 0.020
54007.102380 r 19.624 0.039
54007.103213 i 19.304 0.017
54007.104047 u 21.637 0.224
54007.104880 z 19.092 0.050
54007.105713 g 20.415 0.028
54009.099481 r 19.692 0.023
54009.100315 i 19.335 0.024
54009.101148 u 22.715 0.610
54009.101981 z 19.144 0.043
54009.102815 g 20.416 0.031
54011.163981 r 19.612 0.022
54011.164814 i 19.324 0.026
54011.165648 u 22.381 0.640
54011.166481 z 19.126 0.042
54011.167314 g 20.451 0.047
54019.114201 r 19.634 0.019
54019.115034 i 19.355 0.016
54019.115868 u 21.957 0.226
54019.116701 z 19.208 0.049
54019.117534 g 20.393 0.020
54025.162995 r 19.629 0.015
54025.163828 i 19.271 0.015
54025.164661 u 22.101 0.288
54025.165495 z 19.189 0.051
54025.166328 g 20.383 0.021
54029.093325 r 19.658 0.019
54029.094159 i 19.305 0.016
54029.094992 u 21.560 0.184
54029.095825 z 19.211 0.048
54029.096659 g 20.391 0.019
54051.069905 r 19.647 0.035
#54051.070738 i -99.000 0.034
54051.071572 u 21.911 0.630
54051.072405 z 19.232 0.145
#54051.073238 g -99.000 0.073
#54358.116556 r -99.000 0.027
#54358.117390 i -99.000 0.030
54358.118223 u 22.483 0.492
54358.119056 z 19.074 0.047
54358.119890 g 21.576 0.153
54382.158746 r 19.862 0.031
54382.159579 i 19.377 0.026
#54382.160412 u 23.600 2.235
54382.161246 z 19.228 0.085
54382.162079 g 21.110 0.077
54383.164482 r 19.655 0.029
54383.165315 i 19.308 0.015
54383.166149 u 22.759 0.495
54383.166982 z 18.986 0.042
54383.167815 g 20.402 0.021
54386.161504 r 19.604 0.032
#54386.162337 i -99.000 0.029
54386.163171 u 22.305 0.670
54386.164004 z 19.089 0.067
54386.164837 g 20.456 0.040
54388.165773 r 19.625 0.018
#54388.166606 i -99.000 0.017
54388.167440 u 22.487 0.567
54388.168273 z 19.323 0.064
54388.169106 g 20.433 0.024
54403.079542 r 19.631 0.015
54403.080375 i 19.296 0.014
54403.081209 u 22.026 0.236
54403.082042 z 19.303 0.055
54403.082875 g 20.470 0.027
54406.073372 r 19.625 0.022
54406.074205 i 19.342 0.019
54406.075038 u 22.153 0.258
54406.075872 z 19.244 0.063
54406.076705 g 20.370 0.020
54412.076304 r 19.645 0.023
54412.077137 i 19.389 0.022
54412.077971 u 22.449 0.442
54412.078804 z 19.285 0.070
54412.079637 g 20.366 0.026
54415.113871 r 19.636 0.020
54415.114705 i 19.286 0.016
54415.115538 u 22.405 0.376
54415.116371 z 19.242 0.058
54415.117205 g 20.376 0.025
