52936.058812 r 19.640 0.018
52936.059645 i 19.331 0.021
52936.060479 u 22.286 0.257
52936.061312 z 19.089 0.048
52936.062145 g 20.448 0.025
53270.122873 r 19.627 0.018
53270.123706 i 19.255 0.017
53270.124539 u 22.555 0.578
53270.125373 z 19.181 0.047
53270.126206 g 20.488 0.033
53288.100027 r 19.677 0.018
53288.100860 i 19.342 0.020
53288.101694 u 22.426 0.312
53288.102527 z 19.133 0.050
53288.103360 g 20.482 0.025
53302.095695 r 19.689 0.025
53302.096528 i 19.312 0.024
53302.097362 u 22.021 0.447
53302.098195 z 19.168 0.048
53302.099028 g 20.462 0.045
53623.147006 r 19.692 0.019
53623.147839 i 19.350 0.019
53623.148673 u 22.117 0.254
53623.149506 z 19.108 0.047
53623.150339 g 20.457 0.030
53626.133218 r 19.655 0.025
53626.134051 i 19.294 0.023
53626.134885 u 22.165 0.415
53626.135718 z 19.050 0.046
53626.136551 g 20.609 0.055
53628.118084 r 19.799 0.039
53628.118917 i 19.468 0.040
53628.119751 u 21.965 0.631
53628.120584 z 19.672 0.114
53628.121417 g 20.301 0.072
53637.119697 r 19.737 0.021
53637.120530 i 19.328 0.023
53637.121364 u 22.710 0.491
53637.122197 z 19.131 0.059
#53637.123030 g -99.000 0.032
53644.112137 r 19.613 0.024
53644.112970 i 19.315 0.019
53644.113803 u 22.430 0.305
53644.114637 z 19.164 0.049
53644.115470 g 20.495 0.021
53649.106764 r 19.658 0.018
#53649.107597 i -99.000 0.023
#53649.108431 u -99.000 0.650
53649.109264 z 18.972 0.053
#53649.110097 g -99.000 0.027
53656.094358 r 19.722 0.036
53656.095191 i 19.418 0.034
53656.096025 u 21.780 0.484
53656.096858 z 19.465 0.095
53656.097691 g 20.540 0.081
#53665.085635 r -99.000 0.093
#53665.086468 i -99.000 0.268
#53665.087302 u -99.000 0.926
53665.088135 z 19.061 0.166
#53665.088968 g -99.000 0.067
53668.097267 r 19.816 0.030
53668.098100 i 19.482 0.037
53668.098934 u 22.314 0.437
#53668.099767 z -99.000 0.083
53668.100600 g 20.548 0.034
53670.102121 r 19.801 0.025
53670.102954 i 19.441 0.028
53670.103788 u 22.773 0.622
53670.104621 z 19.249 0.075
53670.105454 g 20.597 0.031
53673.070102 r 19.684 0.018
53673.070935 i 19.330 0.020
53673.071769 u 22.529 0.312
53673.072602 z 19.144 0.052
53673.073435 g 20.495 0.024
53675.066992 r 19.712 0.021
53675.067825 i 19.340 0.022
53675.068659 u 22.232 0.287
53675.069492 z 19.194 0.058
53675.070325 g 20.490 0.027
53677.088025 r 19.699 0.019
53677.088858 i 19.311 0.019
53677.089692 u 22.232 0.234
53677.090525 z 19.072 0.055
53677.091358 g 20.479 0.027
53680.074690 r 19.692 0.017
53680.075523 i 19.321 0.019
53680.076357 u 23.361 0.571
53680.077190 z 19.047 0.041
53680.078023 g 20.487 0.025
53693.076597 r 19.658 0.020
53693.077430 i 19.319 0.022
53693.078264 u 22.462 0.366
53693.079097 z 19.244 0.057
53693.079930 g 20.497 0.031
#53702.072265 r -99.000 0.065
53702.073098 i 19.634 0.088
53702.073932 u 22.758 1.000
53702.074765 z 19.688 0.165
53702.075598 g 20.657 0.059
53703.081403 r 19.708 0.056
53703.082237 i 19.439 0.046
#53703.083070 u 22.895 1.933
53703.083903 z 19.469 0.097
53703.084737 g 20.602 0.041
53704.059926 r 19.701 0.023
53704.060759 i 19.445 0.027
53704.061593 u 22.543 0.466
53704.062426 z 19.383 0.075
53704.063259 g 20.675 0.038
53974.147866 r 19.675 0.014
53974.148699 i 19.307 0.022
53974.149532 u 22.315 0.233
53974.150366 z 19.135 0.044
53974.151199 g 20.472 0.027
53989.137295 r 19.627 0.018
53989.138128 i 19.269 0.020
53989.138962 u 22.752 0.403
53989.139795 z 19.085 0.040
53989.140628 g 20.417 0.027
53995.145215 r 19.710 0.033
53995.146049 i 19.310 0.075
53995.146882 u 22.260 0.206
53995.147715 z 19.156 0.044
53995.148549 g 20.508 0.021
53997.123590 r 19.587 0.020
53997.124423 i 19.264 0.070
53997.125256 u 22.942 0.377
53997.126090 z 19.078 0.052
53997.126923 g 20.600 0.030
54005.095445 r 19.646 0.014
54005.096278 i 19.292 0.023
54005.097111 u 22.096 1.000
54005.097945 z 19.149 0.038
54005.098778 g 20.486 0.021
54007.108203 r 19.647 0.024
