52075.323318 r 17.156 0.005
52075.324151 i 16.277 0.004
52075.324985 u 20.153 0.072
52075.325818 z 15.765 0.006
52075.326651 g 18.218 0.007
52197.131951 r 17.154 0.005
52197.132784 i 16.298 0.005
52197.133618 u 20.230 0.055
52197.134451 z 15.768 0.007
52197.135284 g 18.310 0.022
52557.169804 r 17.150 0.005
52557.170637 i 16.276 0.004
52557.171471 u 20.209 0.062
52557.172304 z 15.771 0.006
52557.173137 g 18.214 0.007
52929.096105 r 17.155 0.005
52929.096938 i 16.287 0.004
52929.097772 u 20.226 0.060
52929.098605 z 15.774 0.006
52929.099438 g 18.209 0.007
52934.076262 r 17.163 0.008
52934.077095 i 16.297 0.007
52934.077929 u 20.141 0.055
52934.078762 z 15.787 0.009
52934.079595 g 18.224 0.008
53243.257401 r 17.151 0.006
53243.258234 i 16.285 0.004
53243.259068 u 20.224 0.133
53243.259901 z 15.751 0.006
53243.260734 g 18.241 0.011
53270.136247 r 17.279 0.011
53270.137080 i 16.398 0.012
53270.137914 u 20.318 0.070
53270.138747 z 15.844 0.016
53270.139580 g 18.336 0.012
53272.186200 r 17.149 0.006
53272.187033 i 16.282 0.004
53272.187867 u 20.284 0.140
53272.188700 z 15.759 0.006
53272.189533 g 18.231 0.011
53288.113403 r 17.148 0.005
53288.114236 i 16.281 0.004
53288.115070 u 20.226 0.074
53288.115903 z 15.767 0.006
53288.116736 g 18.233 0.007
53302.109073 r 17.161 0.006
53302.109906 i 16.286 0.004
53302.110740 u 20.276 0.114
53302.111573 z 15.794 0.007
53302.112406 g 18.335 0.027
53312.064606 r 17.186 0.008
53312.065439 i 16.305 0.008
53312.066272 u 20.173 0.075
53312.067106 z 15.808 0.012
53312.067939 g 18.262 0.009
53623.160383 r 17.137 0.005
53623.161216 i 16.272 0.004
53623.162050 u 20.250 0.086
53623.162883 z 15.759 0.006
53623.163716 g 18.242 0.008
53628.131460 r 17.147 0.006
53628.132293 i 16.278 0.004
53628.133127 u 20.066 0.141
53628.133960 z 15.763 0.006
53628.134793 g 18.231 0.014
53637.133073 r 17.155 0.005
#53637.133906 i -99.000 0.004
53637.134740 u 20.214 0.081
53637.135573 z 15.749 0.006
53637.136406 g 18.217 0.007
53644.125518 r 17.316 0.008
53644.126351 i 16.379 0.008
53644.127185 u 20.303 0.057
53644.128018 z 15.893 0.020
53644.128851 g 18.341 0.010
53649.120144 r 17.166 0.010
#53649.120977 i -99.000 0.007
53649.121811 u 20.148 0.293
#53649.122644 z -99.000 0.024
#53649.123477 g -99.000 0.030
53654.160144 r 17.141 0.006
53654.160977 i 16.289 0.004
53654.161811 u 20.199 0.092
