52172.314084 r 19.764 0.019
52172.314917 i 20.220 0.035
52172.315751 u 20.134 0.058
52172.316584 z 19.431 0.072
52172.317417 g 20.169 0.021
52172.364229 r 19.920 0.022
52172.365062 i 19.711 0.023
52172.365896 u 20.197 0.067
52172.366729 z 19.556 0.075
52172.367562 g 20.171 0.022
52586.154732 r 20.015 0.027
52586.155565 i 19.689 0.025
52586.156399 u 20.230 0.061
52586.157232 z 19.555 0.092
52586.158065 g 20.212 0.022
52931.165416 r 20.060 0.022
52931.166249 i 20.771 0.048
52931.167083 u 20.652 0.071
52931.167916 z 19.871 0.079
52931.168749 g 20.571 0.026
53634.214293 r 19.977 0.065
53634.215126 i 20.502 0.115
53634.215960 u 20.641 0.312
53634.216793 z 19.251 0.113
53634.217626 g 20.328 0.093
53669.176031 r 20.007 0.022
53669.176864 i 20.051 0.029
53669.177698 u 20.386 0.062
53669.178531 z 19.822 0.098
53669.179364 g 20.346 0.022
53676.249757 r 20.108 0.023
53676.250590 i 20.834 0.047
53676.251424 u 20.602 0.086
53676.252257 z 19.765 0.071
53676.253090 g 20.648 0.028
53681.213154 r 20.128 0.024
53681.213987 i 20.441 0.035
53681.214821 u 20.523 0.076
53681.215654 z 19.866 0.071
53681.216487 g 20.584 0.026
53694.186086 r 20.071 0.070
53694.186919 i 19.549 0.049
53694.187753 u 20.386 0.253
#53694.188586 z -99.000 0.142
53694.189419 g 20.037 0.073
53700.169137 r 20.188 0.029
53700.169970 i 20.315 0.042
#53700.170804 u 24.599 1.685
53700.171637 z 19.740 0.094
53700.172470 g 22.024 0.108
53993.308615 r 20.046 0.027
53993.309449 i 20.165 0.044
53993.310282 u 20.364 0.065
53993.311115 z 19.813 0.071
53993.311949 g 20.500 0.038
53998.216167 r 20.367 0.073
53998.217000 i 20.030 0.059
53998.217833 u 22.991 0.548
53998.218667 z 19.861 0.084
53998.219500 g 20.640 0.051
54022.249763 r 20.212 0.032
54022.250597 i 20.375 0.064
54022.251430 u 20.638 0.069
54022.252263 z 19.831 0.071
54022.253097 g 20.504 0.028
54376.278172 r 20.150 0.038
#54376.279005 i 99.984 99.999
#54376.279839 u 22.705 1.150
54376.280672 z 19.664 0.088
#54376.281505 g 34.082 99.999
