51081.407406 r 16.154 0.003
51081.408239 i 15.963 0.004
51081.409073 u 17.952 0.012
51081.409906 z 15.867 0.006
51081.410739 g 16.691 0.004
51819.478411 r 16.105 0.004
51819.479244 i 15.894 0.004
51819.480078 u 17.839 0.013
51819.480911 z 15.806 0.007
51819.481744 g 16.614 0.004
51875.222327 r 16.152 0.004
51875.223160 i 15.945 0.004
51875.223994 u 17.973 0.012
51875.224827 z 15.856 0.006
51875.225660 g 16.687 0.004
52171.454706 r 16.130 0.004
52171.455539 i 15.942 0.004
52171.456373 u 17.892 0.012
52171.457206 z 15.849 0.007
52171.458039 g 16.667 0.004
52225.303115 r 16.079 0.004
52225.303948 i 15.884 0.005
52225.304782 u 17.816 0.012
52225.305615 z 15.786 0.007
52225.306448 g 16.584 0.004
52288.137537 r 16.028 0.004
52288.138370 i 15.818 0.004
52288.139204 u 17.747 0.011
52288.140037 z 15.742 0.006
52288.140870 g 16.529 0.004
52551.410824 r 16.014 0.004
52551.411657 i 15.832 0.004
52551.412491 u 17.750 0.011
52551.413324 z 15.743 0.006
52551.414157 g 16.522 0.004
52558.443697 r 16.041 0.005
52558.444530 i 15.842 0.005
52558.445364 u 17.766 0.012
52558.446197 z 15.756 0.007
52558.447030 g 16.538 0.004
52578.315307 r 16.094 0.005
52578.316140 i 15.890 0.005
52578.316974 u 17.867 0.012
52578.317807 z 15.787 0.007
52578.318640 g 16.606 0.004
52585.278287 r 16.010 0.004
52585.279120 i 15.815 0.004
52585.279954 u 17.748 0.011
52585.280787 z 15.716 0.007
52585.281620 g 16.504 0.004
52909.444920 r 16.081 0.005
52909.445753 i 15.896 0.005
52909.446587 u 17.849 0.012
52909.447420 z 15.798 0.007
52909.448253 g 16.593 0.004
52910.415162 r 15.991 0.003
52910.415995 i 15.818 0.003
52910.416829 u 17.693 0.012
52910.417662 z 15.731 0.006
52910.418495 g 16.497 0.004
52935.342333 r 16.057 0.004
52935.343166 i 15.877 0.005
52935.344000 u 17.798 0.012
52935.344833 z 15.784 0.007
52935.345666 g 16.567 0.004
52963.265411 r 16.018 0.005
52963.266244 i 15.828 0.005
52963.267078 u 17.736 0.011
52963.267911 z 15.746 0.007
52963.268744 g 16.517 0.004
52971.256326 r 16.012 0.003
52971.257159 i 15.819 0.003
52971.257993 u 17.727 0.012
52971.258826 z 15.712 0.006
52971.259659 g 16.499 0.003
53351.187715 r 16.085 0.003
53351.188548 i 15.900 0.004
53351.189382 u 17.858 0.012
53351.190215 z 15.814 0.007
53351.191048 g 16.594 0.004
53622.444764 r 16.070 0.005
53622.445597 i 15.878 0.005
53622.446431 u 17.801 0.012
53622.447264 z 15.793 0.007
53622.448097 g 16.584 0.005
53627.401862 r 16.061 0.004
53627.402695 i 15.884 0.004
53627.403529 u 17.818 0.012
53627.404362 z 15.793 0.006
53627.405195 g 16.578 0.004
53634.394235 r 16.003 0.004
53634.395068 i 15.817 0.005
53634.395902 u 17.727 0.017
53634.396735 z 15.721 0.007
53634.397568 g 16.507 0.004
53638.435573 r 16.022 0.005
53638.436406 i 15.828 0.005
53638.437240 u 17.754 0.013
53638.438073 z 15.748 0.007
53638.438906 g 16.514 0.004
53640.399608 r 16.031 0.004
53640.400441 i 15.846 0.004
53640.401275 u 17.742 0.013
53640.402108 z 15.752 0.007
53640.402941 g 16.541 0.004
53643.442082 r 15.986 0.003
53643.442915 i 15.800 0.004
53643.443749 u 17.681 0.013
53643.444582 z 15.715 0.006
53643.445415 g 16.489 0.004
53646.461015 r 15.990 0.004
53646.461848 i 15.804 0.005
53646.462682 u 17.688 0.013
53646.463515 z 15.719 0.007
53646.464348 g 16.507 0.004
53657.279760 r 16.016 0.004
53657.280593 i 15.810 0.004
53657.281427 u 17.795 0.029
53657.282260 z 15.729 0.008
#53657.283093 g -99.000 0.006
53663.461435 r 15.991 0.004
53663.462268 i 15.806 0.004
53663.463102 u 17.702 0.021
53663.463935 z 15.725 0.007
53663.464768 g 16.490 0.005
53664.396738 r 15.999 0.005
53664.397571 i 15.821 0.005
#53664.398405 u -99.000 0.015
53664.399238 z 15.738 0.007
53664.400071 g 16.509 0.005
53668.449983 r 16.012 0.003
53668.450816 i 15.826 0.004
53668.451650 u 17.782 0.017
53668.452483 z 15.728 0.006
53668.453316 g 16.515 0.004
53669.355982 r 15.956 0.004
53669.356815 i 15.783 0.004
53669.357649 u 17.684 0.013
53669.358482 z 15.691 0.006
53669.359315 g 16.471 0.004
53670.455954 r 16.079 0.004
53670.456787 i 15.901 0.004
53670.457621 u 17.799 0.016
53670.458454 z 15.796 0.007
53670.459287 g 16.604 0.004
53671.440733 r 15.967 0.005
53671.441566 i 15.768 0.005
#53671.442400 u -99.000 0.014
53671.443233 z 15.692 0.007
53671.444066 g 16.454 0.004
53674.340220 r 15.985 0.004
53674.341053 i 15.798 0.004
53674.341887 u 17.717 0.012
53674.342720 z 15.728 0.006
53674.343553 g 16.479 0.004
53676.429674 r 16.004 0.004
53676.430507 i 15.810 0.004
53676.431341 u 17.712 0.014
53676.432174 z 15.732 0.007
53676.433007 g 16.507 0.004
53679.401577 r 16.021 0.004
53679.402410 i 15.844 0.004
53679.403244 u 17.748 0.013
53679.404077 z 15.732 0.006
53679.404910 g 16.534 0.004
53681.393091 r 15.972 0.005
53681.393924 i 15.788 0.005
53681.394758 u 17.665 0.013
53681.395591 z 15.695 0.007
53681.396424 g 16.478 0.004
53684.354588 r 16.068 0.006
53684.355421 i 15.860 0.006
#53684.356255 u -99.000 0.026
53684.357088 z 15.775 0.010
53684.357921 g 16.566 0.005
53687.295904 r 16.031 0.004
53687.296737 i 15.827 0.004
53687.297571 u 17.756 0.025
53687.298404 z 15.756 0.007
53687.299237 g 16.569 0.005
53694.366045 r 16.050 0.004
53694.366878 i 15.852 0.004
53694.367712 u 17.758 0.020
53694.368545 z 15.780 0.006
53694.369378 g 16.573 0.004
53696.358810 r 16.072 0.004
53696.359643 i 15.883 0.005
53696.360477 u 17.826 0.016
53696.361310 z 15.788 0.007
53696.362143 g 16.572 0.004
53697.350116 r 15.974 0.004
53697.350949 i 15.783 0.004
53697.351783 u 17.686 0.014
53697.352616 z 15.698 0.006
53697.353449 g 16.471 0.004
53700.349072 r 15.997 0.004
53700.349905 i 15.803 0.004
53700.350739 u 17.723 0.013
53700.351572 z 15.731 0.007
53700.352405 g 16.514 0.004
53705.335743 r 15.989 0.003
53705.336576 i 15.805 0.004
53705.337410 u 17.748 0.014
53705.338243 z 15.730 0.006
53705.339076 g 16.492 0.004
53975.420735 r 16.015 0.014
53975.421569 i 15.855 0.009
53975.422402 u 17.797 0.020
53975.423235 z 15.757 0.016
53975.424069 g 16.564 0.052
53994.443736 r 16.086 0.011
53994.444569 i 15.856 0.014
53994.445402 u 17.773 0.022
53994.446236 z 15.808 0.015
53994.447069 g 16.592 0.015
53996.427480 r 16.092 0.015
53996.428313 i 15.890 0.024
53996.429147 u 17.851 0.051
53996.429980 z 15.824 0.030
53996.430813 g 16.593 0.027
54005.440691 r 16.095 0.011
54005.441525 i 15.892 0.018
54005.442358 u 17.799 0.019
54005.443191 z 15.799 0.018
54005.444025 g 16.610 0.020
54009.454537 r 16.055 0.013
54009.455370 i 15.884 0.009
#54009.456203 u -99.000 0.022
54009.457037 z 15.763 0.020
54009.457870 g 16.589 0.019
54010.381591 r 16.094 0.013
54010.382425 i 15.893 0.020
54010.383258 u 17.816 0.015
54010.384091 z 15.819 0.013
54010.384925 g 16.618 0.015
54012.374545 r 16.118 0.016
54012.375378 i 15.902 0.014
#54012.376211 u -99.000 0.013
54012.377045 z 15.811 0.014
54012.377878 g 16.659 0.018
54020.412501 r 16.031 0.015
54020.413335 i 15.823 0.011
54020.414168 u 17.744 0.038
54020.415001 z 15.716 0.013
54020.415835 g 16.540 0.016
54024.462018 r 16.046 0.010
54024.462851 i 15.838 0.018
54024.463685 u 17.821 0.048
54024.464518 z 15.738 0.013
54024.465351 g 16.577 0.017
54028.450389 r 16.123 0.014
54028.451222 i 15.930 0.015
54028.452056 u 17.922 0.020
54028.452889 z 15.848 0.017
54028.453722 g 16.669 0.022
54030.405809 r 16.086 0.011
54030.406642 i 15.903 0.013
54030.407476 u 17.859 0.017
54030.408309 z 15.822 0.013
54030.409142 g 16.605 0.021
54035.449709 r 16.045 0.012
54035.450543 i 15.836 0.014
54035.451376 u 17.767 0.075
54035.452209 z 15.737 0.013
54035.453043 g 16.548 0.024
54037.355214 r 16.122 0.011
54037.356048 i 15.933 0.013
54037.356881 u 17.899 0.023
54037.357714 z 15.835 0.013
54037.358548 g 16.643 0.020
54040.369700 r 16.111 0.009
54040.370533 i 15.911 0.011
54040.371366 u 17.854 0.012
54040.372200 z 15.820 0.016
54040.373033 g 16.634 0.014
54041.405260 r 16.120 0.009
54041.406094 i 15.905 0.013
54041.406927 u 17.842 0.016
54041.407760 z 15.813 0.012
54041.408594 g 16.651 0.018
54047.400299 r 16.030 0.011
54047.401132 i 15.835 0.014
54047.401966 u 17.712 0.025
54047.402799 z 15.756 0.017
54047.403632 g 16.560 0.024
54049.396161 r 16.115 0.009
54049.396995 i 15.928 0.017
54049.397828 u 17.908 0.019
54049.398661 z 15.839 0.016
54049.399495 g 16.647 0.013
54050.356330 r 16.007 0.018
54050.357163 i 15.816 0.012
54050.357996 u 17.803 0.017
54050.358830 z 15.766 0.040
54050.359663 g 16.567 0.014
54053.375812 r 15.986 0.008
#54053.376646 i -99.000 0.012
54053.377479 u 17.724 0.015
#54053.378312 z -99.000 0.014
#54053.379146 g -99.000 0.014
54059.356444 r 16.100 0.016
54059.357278 i 15.891 0.014
54059.358111 u 17.842 0.014
54059.358944 z 15.782 0.012
54059.359778 g 16.598 0.025
54061.367610 r 16.067 0.030
54061.368444 i 15.826 0.021
54061.369277 u 17.768 0.015
54061.370110 z 15.761 0.050
54061.370944 g 16.518 0.028
54062.361361 r 16.098 0.012
54062.362194 i 15.908 0.018
54062.363027 u 17.836 0.028
54062.363861 z 15.814 0.017
54062.364694 g 16.594 0.015
54064.357770 r 16.019 0.010
54064.358603 i 15.833 0.009
#54064.359437 u -99.000 0.020
54064.360270 z 15.740 0.014
54064.361103 g 16.532 0.013
54068.341900 r 16.046 0.016
54068.342734 i 15.869 0.013
54068.343567 u 17.795 0.021
54068.344400 z 15.801 0.018
54068.345234 g 16.610 0.013
54357.399659 r 16.159 0.015
54357.400492 i 15.936 0.024
54357.401326 u 17.993 0.028
54357.402159 z 15.842 0.019
54357.402992 g 16.687 0.013
54362.449429 r 16.053 0.016
54362.450263 i 15.862 0.023
#54362.451096 u -99.000 0.020
54362.451929 z 15.815 0.020
54362.452763 g 16.592 0.020
54376.444516 r 16.036 0.015
54376.445350 i 15.853 0.025
54376.446183 u 17.773 0.017
54376.447016 z 15.760 0.019
54376.447850 g 16.565 0.016
54382.429702 r 16.134 0.019
54382.430535 i 15.914 0.041
54382.431369 u 17.907 0.020
54382.432202 z 15.802 0.023
#54382.433035 g -99.000 0.025
54385.447464 r 16.108 0.011
54385.448297 i 15.910 0.014
#54385.449130 u -99.000 0.017
54385.449964 z 15.811 0.014
54385.450797 g 16.609 0.012
54387.448001 r 16.038 0.021
54387.448835 i 15.845 0.018
54387.449668 u 17.807 0.032
54387.450501 z 15.767 0.018
54387.451335 g 16.568 0.019
54390.440414 r 16.085 0.013
54390.441247 i 15.883 0.035
#54390.442080 u -99.000 0.032
54390.442914 z 15.767 0.019
54390.443747 g 16.582 0.014
54391.448789 r 16.131 0.011
54391.449622 i 15.928 0.011
54391.450455 u 17.925 0.019
54391.451289 z 15.858 0.046
54391.452122 g 16.649 0.029
54402.441142 r 16.144 0.009
54402.441975 i 15.922 0.020
#54402.442809 u -99.000 0.028
54402.443642 z 15.911 0.015
54402.444475 g 16.681 0.017
