53288.097612 r 17.791 0.006
53288.098445 i 17.619 0.020
53288.099279 u 19.785 0.045
53288.100112 z 17.399 0.017
53288.100945 g 18.444 0.007
53628.115669 r 17.795 0.009
53628.116502 i 17.549 0.008
53628.117336 u 19.779 0.102
53628.118169 z 17.369 0.020
53628.119002 g 18.467 0.015
53649.104349 r 17.785 0.006
53649.105182 i 17.525 0.007
#53649.106016 u -99.000 0.052
53649.106849 z 17.228 0.018
#53649.107682 g -99.000 0.007
53656.091942 r 17.799 0.009
53656.092775 i 17.530 0.008
53656.093609 u 19.837 0.105
53656.094442 z 17.370 0.020
53656.095275 g 18.458 0.013
53668.094854 r 17.795 0.007
53668.095687 i 17.539 0.008
53668.096521 u 19.822 0.063
53668.097354 z 17.407 0.027
53668.098187 g 18.463 0.008
53670.099708 r 17.786 0.007
53670.100541 i 17.520 0.007
53670.101375 u 19.707 0.051
53670.102208 z 17.378 0.022
53670.103041 g 18.408 0.008
53702.069866 r 17.837 0.009
53702.070699 i 17.580 0.009
53702.071533 u 19.845 0.065
53702.072366 z 17.428 0.029
53702.073199 g 18.469 0.009
53703.078989 r 17.850 0.007
53703.079823 i 17.596 0.020
53703.080656 u 19.817 0.076
53703.081489 z 17.461 0.022
53703.082323 g 18.503 0.010
53995.142802 r 17.916 0.034
#53995.143636 i -99.000 0.083
53995.144469 u 19.861 0.042
53995.145302 z 17.542 0.025
53995.146136 g 18.524 0.008
53997.121174 r 17.927 0.013
53997.122008 i 17.623 0.021
53997.122841 u 19.771 0.059
53997.123674 z 17.538 0.024
53997.124508 g 18.556 0.012
54019.117591 r 17.926 0.012
54019.118424 i 17.694 0.006
54019.119257 u 19.905 0.044
54019.120091 z 17.550 0.020
54019.120924 g 18.558 0.010
#54051.073352 r -99.000 0.016
54051.074186 i 17.680 0.033
#54051.075019 u -99.000 0.992
#54051.075852 z -99.000 0.164
54051.076686 g 18.697 0.036
54382.162142 r 17.865 0.007
54382.162975 i 17.610 0.012
54382.163809 u 19.915 0.068
54382.164642 z 17.456 0.028
54382.165475 g 18.493 0.017
54388.169175 r 17.925 0.012
54388.170008 i 17.661 0.014
54388.170842 u 19.897 0.054
54388.171675 z 17.612 0.020
54388.172508 g 18.547 0.019
