53270.105396 r 18.739 0.122
53270.106229 i 18.160 0.092
#53270.107062 u 24.449 2.743
53270.107896 z 17.845 0.098
53270.108729 g 20.104 0.052
53288.082539 r 18.761 0.012
#53288.083372 i -99.000 0.010
53288.084206 u 22.466 0.321
53288.085039 z 17.780 0.019
53288.085872 g 20.068 0.023
53302.078208 r 18.799 0.013
53302.079041 i 18.176 0.010
53302.079875 u 21.907 0.362
53302.080708 z 17.916 0.023
#53302.081541 g -99.000 0.116
53626.115732 r 18.775 0.013
53626.116565 i 18.167 0.010
53626.117399 u 22.213 0.490
53626.118232 z 17.855 0.021
53626.119065 g 20.330 0.049
53628.100597 r 18.731 0.019
53628.101430 i 18.205 0.014
#53628.102264 u 24.204 3.553
53628.103097 z 17.792 0.025
53628.103930 g 20.146 0.057
53637.102187 r 18.508 0.013
53637.103020 i 17.924 0.010
#53637.103854 u 23.582 1.149
#53637.104687 z -99.000 0.046
53637.105520 g 19.939 0.029
53656.076869 r 18.727 0.017
53656.077702 i 18.194 0.012
#53656.078536 u 25.927 2.077
53656.079369 z 17.834 0.029
53656.080202 g 20.106 0.053
53673.052605 r 18.717 0.012
53673.053438 i 18.201 0.011
#53673.054272 u 24.988 1.728
53673.055105 z 17.860 0.022
53673.055938 g 20.051 0.023
53677.070539 r 18.489 0.014
#53677.071372 i -99.000 0.010
53677.072206 u 23.202 0.780
53677.073039 z 17.716 0.024
53677.073872 g 19.871 0.021
54005.077951 r 18.670 0.255
54005.078785 i 18.183 0.141
54005.079618 u 22.381 0.452
54005.080451 z 17.814 0.079
54005.081285 g 20.085 0.149
54009.087809 r 18.680 0.063
54009.088642 i 18.117 0.111
54009.089475 u 22.416 0.409
54009.090309 z 17.785 0.028
54009.091142 g 20.173 0.073
54011.152303 r 18.711 0.020
54011.153137 i 18.143 0.033
#54011.153970 u 99.990 99.999
54011.154803 z 17.790 0.029
54011.155637 g 20.167 0.048
54025.151323 r 18.685 0.836
54025.152156 i 18.135 0.751
#54025.152989 u 24.041 1.502
54025.153823 z 17.823 0.348
#54025.154656 g 20.088 1.511
54029.081693 r 18.744 0.101
54029.082526 i 18.124 0.196
#54029.083359 u 23.766 1.065
54029.084193 z 17.786 0.037
54029.085026 g 20.131 0.070
54412.064628 r 18.762 0.162
54412.065461 i 18.193 0.278
#54412.066294 u 23.305 1.083
54412.067128 z 17.802 0.033
54412.067961 g 20.065 0.299
