53270.107047 r 18.872 0.423
53270.107881 i 18.223 0.248
53270.108714 u 23.072 0.515
53270.109547 z 18.151 0.340
#53270.110381 g 20.561 1.236
53288.084202 r 19.036 0.015
53288.085035 i 18.202 0.011
53288.085869 u 24.608 0.977
53288.086702 z 17.966 0.021
53288.087535 g 20.236 0.029
53623.131182 r 18.813 0.012
53623.132015 i 18.184 0.010
53623.132849 u 21.993 0.264
53623.133682 z 18.032 0.023
53623.134515 g 20.423 0.038
53626.117394 r 18.729 0.015
53626.118227 i 18.342 0.014
#53626.119061 u 24.834 1.951
53626.119894 z 17.917 0.024
53626.120727 g 20.002 0.041
53628.102260 r 18.845 0.019
53628.103093 i 18.329 0.016
53628.103927 u 21.808 0.558
53628.104760 z 17.941 0.027
53628.105593 g 19.927 0.049
53673.054278 r 18.876 0.014
53673.055111 i 18.188 0.011
#53673.055945 u 24.191 1.263
53673.056778 z 17.976 0.023
#53673.057611 g -99.000 0.022
#53677.072201 r -99.000 0.011
#53677.073034 i -99.000 0.010
53677.073868 u 22.832 0.442
53677.074701 z 17.704 0.022
53677.075534 g 20.016 0.026
53693.060775 r 18.773 0.014
53693.061608 i 18.186 0.012
#53693.062442 u 24.577 1.541
53693.063275 z 18.149 0.029
53693.064108 g 20.447 0.043
53989.121466 r 18.679 0.348
53989.122300 i 18.372 0.387
#53989.123133 u 24.703 3.455
53989.123966 z 18.003 0.336
#53989.124800 g -99.000 0.506
53995.129393 r 18.795 0.415
53995.130226 i 18.200 0.304
#53995.131060 u 27.689 99.999
53995.131893 z 18.052 0.321
53995.132726 g 20.300 0.925
54005.079615 r 18.689 0.389
54005.080448 i 18.247 0.352
54005.081282 u 21.761 0.750
54005.082115 z 17.934 0.294
54005.082948 g 19.853 0.609
54009.089473 r 18.928 0.472
54009.090307 i 18.290 0.261
#54009.091140 u 25.548 99.999
54009.091973 z 18.003 0.255
54009.092807 g 20.002 0.677
54011.153985 r 19.090 0.328
#54011.154819 i -99.000 0.227
#54011.155652 u 99.990 99.999
54011.156485 z 17.919 0.314
54011.157319 g 20.255 0.754
54029.083324 r 18.746 0.378
54029.084157 i 18.105 0.202
54029.084991 u 22.938 0.925
54029.085824 z 17.967 0.219
54029.086657 g 19.927 0.638
