#53625.141789 r -99.000 0.014
#53625.142622 i -99.000 0.031
#53625.143456 u -99.000 0.216
#53625.144289 z -99.000 0.027
53625.145122 g 20.067 0.029
#53636.100815 r -99.000 0.011
#53636.101648 i -99.000 0.013
53636.102482 u 21.856 0.236
53636.103315 z 18.172 0.034
53636.104148 g 19.648 0.019
53655.072830 r 18.829 0.012
53655.073663 i 18.491 0.011
53655.074497 u 21.655 0.257
53655.075330 z 18.307 0.027
53655.076163 g 19.698 0.023
53998.097159 r 18.904 0.123
#53998.097993 i -99.000 0.082
53998.098826 u 21.482 0.141
53998.099659 z 18.506 0.058
53998.100493 g 19.765 0.362
54012.075488 r 18.862 0.027
54012.076321 i 18.587 0.141
54012.077155 u 20.984 0.258
54012.077988 z 18.357 0.075
54012.078821 g 19.692 0.272
54020.081460 r 18.931 0.215
54020.082293 i 18.523 0.212
54020.083126 u 21.609 0.160
54020.083960 z 18.405 0.222
54020.084793 g 19.727 0.230
#54030.075055 r -99.000 0.204
54030.075889 i 18.572 0.232
54030.076722 u 21.682 0.162
54030.077555 z 18.333 0.100
54030.078389 g 19.720 0.268
54032.064512 r 18.914 0.028
#54032.065346 i -99.000 0.080
54032.066179 u 21.502 0.233
#54032.067012 z -99.000 0.042
#54032.067846 g -99.000 0.028
54037.056258 r 19.137 0.384
54037.057092 i 18.513 0.256
#54037.057925 u -99.000 0.357
54037.058758 z 18.314 0.040
54037.059592 g 19.724 0.263
54056.063216 r 18.853 0.217
#54056.064049 i -99.000 0.196
54056.064882 u 21.244 0.187
#54056.065716 z -99.000 0.327
#54056.066549 g -99.000 0.236
54068.052374 r 19.016 0.318
54068.053207 i 18.539 0.235
54068.054041 u 22.318 0.986
54068.054874 z 18.522 0.129
54068.055707 g 19.848 0.288
54357.100686 r 18.937 0.271
54357.101519 i 18.525 0.284
54357.102352 u 21.370 0.148
54357.103186 z 18.371 0.087
54357.104019 g 19.713 0.320
54392.143743 r 18.878 0.237
#54392.144576 i -99.000 0.085
#54392.145409 u -99.000 1.000
54392.146243 z 18.418 0.283
54392.147076 g 19.748 0.260
