52172.247164 r 18.863 0.010
52172.247997 i 18.308 0.010
52172.248831 u 23.209 0.546
52172.249664 z 17.997 0.021
52172.250497 g 20.140 0.019
52577.084356 r 18.877 0.011
52577.085189 i 18.309 0.011
52577.086023 u 23.130 0.519
52577.086856 z 18.077 0.026
52577.087689 g 20.155 0.020
52930.097689 r 18.928 0.011
52930.098522 i 18.362 0.010
52930.099356 u 22.520 0.277
52930.100189 z 18.034 0.021
52930.101022 g 20.210 0.019
52931.098517 r 18.919 0.011
52931.099350 i 18.362 0.010
52931.100184 u 22.630 0.313
52931.101017 z 18.048 0.022
52931.101850 g 20.206 0.021
52935.095482 r 18.922 0.012
52935.096315 i 18.345 0.011
52935.097149 u 23.022 0.551
52935.097982 z 17.996 0.026
52935.098815 g 20.252 0.025
#53313.088683 r -99.000 0.015
53313.089516 i 18.247 0.017
53313.090350 u 21.632 0.282
#53313.091183 z -99.000 0.032
53313.092016 g 20.103 0.029
53622.197930 r 18.977 0.014
53622.198763 i 18.399 0.013
#53622.199597 u 24.520 1.815
53622.200430 z 18.078 0.031
53622.201263 g 20.395 0.038
53625.193895 r 18.881 0.011
53625.194728 i 18.349 0.011
53625.195562 u 22.936 0.488
53625.196395 z 18.014 0.020
53625.197228 g 20.161 0.024
53636.152931 r 18.984 0.011
53636.153764 i 18.357 0.010
53636.154598 u 22.060 0.212
53636.155431 z 18.022 0.022
53636.156264 g 20.167 0.022
53645.212598 r 18.861 0.016
#53645.213431 i -99.000 0.016
#53645.214265 u -99.000 0.554
#53645.215098 z -99.000 0.181
#53645.215931 g -99.000 0.550
53655.124936 r 18.855 0.014
53655.125769 i 18.311 0.012
53655.126603 u 22.939 0.778
53655.127436 z 17.995 0.022
53655.128269 g 20.096 0.032
53657.212353 r 19.483 0.073
53657.213186 i 18.676 0.044
#53657.214020 u 21.600 1.209
#53657.214853 z -99.000 0.066
53657.215686 g 20.702 0.223
53664.149895 r 18.825 0.013
53664.150728 i 18.313 0.011
53664.151562 u 22.403 0.503
53664.152395 z 18.015 0.023
53664.153228 g 20.120 0.034
53674.093369 r 18.863 0.011
53674.094202 i 18.788 0.015
53674.095036 u 22.998 0.504
53674.095869 z 18.011 0.021
53674.096702 g 20.119 0.019
#53681.146263 r -99.000 0.072
#53681.147096 i -99.000 0.043
53681.147930 u 21.824 0.574
#53681.148763 z -99.000 0.053
#53681.149596 g -99.000 0.081
53685.105307 r 18.925 0.024
53685.106140 i 18.325 0.018
#53685.106974 u 22.708 1.501
53685.107807 z 18.026 0.032
53685.108640 g 19.944 0.067
53687.143657 r 18.877 0.019
53687.144490 i 18.344 0.013
53687.145324 u 21.841 0.626
53687.146157 z 18.011 0.022
53687.146990 g 20.264 0.063
53697.103287 r 18.846 0.067
53697.104120 i 18.326 0.047
#53697.104954 u -99.000 0.754
#53697.105787 z -99.000 0.077
#53697.106620 g -99.000 0.064
53700.102249 r 18.861 0.013
53700.103082 i 18.388 0.012
53700.103916 u 22.281 0.309
53700.104749 z 18.050 0.026
53700.105582 g 20.170 0.035
53705.088920 r 18.885 0.014
53705.089753 i 18.327 0.012
53705.090587 u 22.612 0.432
53705.091420 z 18.409 0.035
53705.092253 g 20.076 0.030
53975.173923 r 18.927 0.199
53975.174756 i 18.382 0.074
53975.175589 u 21.882 0.219
53975.176423 z 18.068 0.031
53975.177256 g 20.219 0.031
53996.180635 r 18.890 0.019
53996.181468 i 18.358 0.015
53996.182301 u 21.863 0.195
53996.183135 z 18.087 0.025
53996.183968 g 20.222 0.026
53998.149264 r 18.856 0.019
53998.150097 i 18.342 0.021
53998.150930 u 22.623 0.300
53998.151764 z 18.049 0.024
53998.152597 g 20.175 0.021
#54005.186540 r 18.874 1.239
54005.187373 i 18.358 0.030
54005.188206 u 23.819 0.923
54005.189040 z 18.040 0.021
54005.189873 g 20.132 0.154
54010.134751 r 18.876 0.015
54010.135584 i 18.358 0.014
54010.136417 u 22.374 0.395
54010.137251 z 18.036 0.026
54010.138084 g 20.081 0.039
54012.127594 r 18.873 0.026
54012.128427 i 18.322 0.020
54012.129261 u 22.250 0.644
54012.130094 z 18.017 0.026
54012.130927 g 20.232 0.057
54020.133572 r 18.857 0.114
54020.134405 i 18.367 0.575
54020.135238 u 21.908 0.923
54020.136072 z 18.036 0.028
54020.136905 g 20.137 0.048
#54022.182846 r -99.000 0.169
54022.183680 i 18.366 0.015
#54022.184513 u -99.000 0.358
#54022.185346 z -99.000 0.046
#54022.186180 g -99.000 0.055
54028.123938 r 18.895 0.033
54028.124772 i 18.370 0.021
#54028.125605 u 25.261 5.495
54028.126438 z 18.038 0.046
54028.127272 g 20.146 0.053
54030.127137 r 18.899 0.045
#54030.127970 i 18.364 1.193
54030.128803 u 22.288 0.233
54030.129637 z 18.001 0.021
54030.130470 g 20.120 0.152
#54032.116389 r -99.000 0.057
54032.117222 i 18.330 0.028
#54032.118055 u 23.420 1.211
#54032.118889 z -99.000 0.034
#54032.119722 g -99.000 0.452
#54034.186628 r -99.000 1.086
54034.187461 i 18.413 0.490
#54034.188294 u 23.263 1.238
#54034.189128 z -99.000 0.743
#54034.189961 g -99.000 2.711
54037.108366 r 18.849 0.040
54037.109200 i 18.366 0.022
54037.110033 u 22.823 0.491
54037.110866 z 17.999 0.021
54037.111700 g 20.110 0.034
54040.122863 r 18.911 0.053
54040.123697 i 18.343 0.018
#54040.124530 u 21.497 2.702
54040.125363 z 18.024 0.027
#54040.126197 g 20.149 3.370
54050.107477 r 18.869 0.491
#54050.108311 i 18.337 1.163
#54050.109144 u 24.086 1.626
54050.109977 z 18.030 0.131
54050.110811 g 20.199 0.785
54053.113634 r 18.914 0.033
54053.114468 i 18.357 0.034
#54053.115301 u 23.624 1.139
54053.116134 z 18.090 0.036
54053.116968 g 20.180 0.032
#54056.115313 r 19.725 1.984
#54056.116146 i -99.000 0.352
#54056.116980 u -99.000 7.810
#54056.117813 z -99.000 0.201
#54056.118646 g -99.000 2.729
#54057.083969 r 18.841 1.272
#54057.084802 i 18.323 1.081
#54057.085636 u 22.423 1.499
54057.086469 z 18.016 0.030
54057.087302 g 20.234 0.167
54059.109605 r 18.914 0.051
54059.110438 i 18.361 0.030
#54059.111271 u 26.794 99.999
54059.112105 z 18.092 0.036
#54059.112938 g -99.000 0.182
54061.120656 r 18.993 0.475
54061.121489 i 18.379 0.767
#54061.122323 u 99.990 99.999
54061.123156 z 18.102 0.284
#54061.123989 g 20.173 1.871
54357.152787 r 18.913 0.015
54357.153621 i 18.344 0.018
54357.154454 u 21.987 0.179
54357.155287 z 18.029 0.027
54357.156121 g 20.149 0.028
54365.150648 r 18.920 0.025
54365.151482 i 18.405 0.022
54365.152315 u 21.744 0.382
54365.153148 z 18.032 0.031
54365.153982 g 20.322 0.059
#54385.200611 r 18.882 1.184
54385.201445 i 18.311 0.160
54385.202278 u 22.804 0.539
54385.203111 z 18.053 0.118
54385.203945 g 20.193 0.213
54387.201149 r 18.889 0.220
54387.201982 i 18.378 0.948
#54387.202816 u 25.447 99.999
54387.203649 z 18.072 0.716
54387.204482 g 20.239 0.327
54390.204144 r 18.889 0.479
54390.204977 i 18.369 0.658
54390.205811 u 22.173 0.412
54390.206644 z 18.062 0.845
#54390.207477 g 20.198 2.616
#54392.195842 r 18.918 1.158
54392.196676 i 18.432 0.772
#54392.197509 u 23.732 2.033
54392.198342 z 18.026 0.402
#54392.199176 g 20.566 4.015
#54402.194311 r 18.886 1.538
54402.195145 i 18.351 0.860
54402.195978 u 22.108 0.783
54402.196811 z 18.027 0.029
#54402.197645 g 20.368 2.842
