52172.237654 r 19.412 0.014
52172.238487 i 19.208 0.017
52172.239321 u 21.191 0.104
52172.240154 z 19.133 0.045
52172.240987 g 19.903 0.017
52576.099612 r 19.354 0.016
52576.100445 i 19.244 0.021
52576.101279 u 21.221 0.108
52576.102112 z 19.039 0.055
52576.102945 g 19.821 0.016
52577.074844 r 19.451 0.017
52577.075677 i 19.381 0.025
52577.076511 u 21.152 0.113
52577.077344 z 18.991 0.052
52577.078177 g 19.896 0.017
52930.088176 r 19.440 0.015
52930.089009 i 19.180 0.017
52930.089843 u 20.959 0.087
52930.090676 z 19.129 0.050
52930.091509 g 19.855 0.016
52931.089007 r 19.413 0.014
52931.089840 i 19.250 0.018
52931.090674 u 21.257 0.099
52931.091507 z 19.151 0.049
52931.092340 g 19.897 0.016
52935.085970 r 19.425 0.015
52935.086803 i 19.294 0.019
52935.087637 u 21.132 0.092
52935.088470 z 19.061 0.044
52935.089303 g 19.931 0.016
53313.079171 r 19.392 0.021
53313.080004 i 19.262 0.030
53313.080838 u 21.171 0.145
53313.081671 z 19.272 0.088
53313.082504 g 19.976 0.020
53622.188418 r 19.431 0.017
53622.189251 i 19.272 0.024
53622.190085 u 20.932 0.128
53622.190918 z 19.123 0.062
53622.191751 g 20.006 0.021
53625.184383 r 19.419 0.016
53625.185216 i 19.177 0.018
53625.186050 u 21.059 0.111
53625.186883 z 19.108 0.045
53625.187716 g 19.869 0.021
53636.143420 r 19.401 0.014
53636.144253 i 19.203 0.018
53636.145087 u 20.993 0.093
53636.145920 z 19.221 0.050
53636.146753 g 19.888 0.016
53645.203087 r 19.436 0.015
53645.203920 i 19.153 0.018
53645.204754 u 21.114 0.131
53645.205587 z 19.046 0.047
53645.206420 g 19.904 0.017
53655.115424 r 19.411 0.018
53655.116257 i 19.152 0.019
53655.117091 u 20.970 0.136
53655.117924 z 19.014 0.047
53655.118757 g 19.815 0.026
53657.202842 r 19.261 0.048
#53657.203675 i -99.000 0.073
#53657.204509 u -99.000 4.252
53657.205342 z 18.967 0.124
53657.206175 g 19.785 0.106
53664.140383 r 19.417 0.020
53664.141216 i 19.315 0.024
53664.142050 u 20.975 0.149
53664.142883 z 19.031 0.050
53664.143716 g 19.883 0.027
53666.103983 r 19.470 0.015
53666.104816 i 19.181 0.018
53666.105650 u 21.005 0.082
53666.106483 z 19.086 0.050
53666.107316 g 19.896 0.015
53669.099622 r 19.517 0.015
53669.100455 i 19.225 0.017
53669.101289 u 21.046 0.082
