53625.150593 r 18.956 0.013
53625.151426 i 18.296 0.010
#53625.152260 u 24.626 1.581
53625.153093 z 17.947 0.024
53625.153926 g 20.507 0.036
53636.109642 r 18.824 0.013
#53636.110475 i -99.000 0.011
53636.111309 u 22.646 0.394
53636.112142 z 17.688 0.020
53636.112975 g 20.197 0.020
53645.169299 r 18.902 0.012
53645.170132 i 18.240 0.010
#53645.170966 u 24.604 1.590
53645.171799 z 18.088 0.030
53645.172632 g 20.339 0.023
53655.081634 r 18.846 0.013
53655.082467 i 18.148 0.010
53655.083301 u 23.183 0.982
53655.084134 z 17.747 0.020
53655.084967 g 20.207 0.033
53681.102967 r 18.927 0.018
53681.103800 i 18.252 0.014
53681.104634 u 22.230 0.477
53681.105467 z 17.695 0.029
53681.106300 g 20.472 0.054
53687.100364 r 18.970 0.017
53687.101197 i 18.395 0.014
#53687.102031 u 24.624 4.462
53687.102864 z 17.923 0.026
53687.103697 g 20.442 0.064
53700.058955 r 18.581 0.011
53700.059788 i 18.352 0.013
#53700.060622 u 24.563 1.776
53700.061455 z 17.608 0.025
53700.062288 g 19.882 0.021
53705.045624 r 18.920 0.014
53705.046457 i 18.313 0.013
#53705.047291 u 24.600 2.288
53705.048124 z 17.867 0.028
53705.048957 g 20.498 0.043
53994.126071 r 18.608 0.034
#53994.126904 i -99.000 0.024
#53994.127738 u 27.093 99.999
53994.128571 z 17.856 0.028
53994.129404 g 20.031 0.046
53998.105965 r 18.843 0.022
53998.106798 i 18.313 0.025
53998.107631 u 22.096 0.193
53998.108465 z 17.706 0.020
53998.109298 g 20.618 0.059
54010.091440 r 18.883 0.030
54010.092273 i 18.284 0.024
54010.093106 u 22.027 0.320
54010.093940 z 17.757 0.020
54010.094773 g 20.231 0.050
54012.084295 r 18.849 0.036
54012.085128 i 18.297 0.043
#54012.085962 u 23.555 2.013
54012.086795 z 18.150 0.076
54012.087628 g 20.353 0.083
54020.090263 r 18.825 0.045
54020.091096 i 18.230 0.025
#54020.091929 u 99.981 99.999
54020.092763 z 17.715 0.023
54020.093596 g 20.336 0.071
54022.139554 r 18.812 0.028
54022.140387 i 18.186 0.036
54022.141220 u 22.667 1.000
54022.142054 z 17.702 0.023
54022.142887 g 20.225 0.055
#54028.080637 r -99.000 0.070
#54028.081470 i -99.000 0.154
#54028.082303 u 99.892 99.999
54028.083137 z 18.191 0.113
#54028.083970 g -99.000 0.471
54030.083845 r 18.869 0.029
54030.084678 i 18.174 0.078
#54030.085512 u 32.127 99.999
54030.086345 z 17.789 0.029
54030.087178 g 20.591 0.058
#54032.073092 r -99.000 0.045
54032.073925 i 18.271 0.032
#54032.074758 u 32.307 99.999
#54032.075592 z -99.000 0.064
#54032.076425 g -99.000 0.055
54037.065066 r 19.102 0.040
54037.065899 i 18.200 0.026
#54037.066733 u 100.003 99.999
54037.067566 z 17.781 0.023
54037.068399 g 20.449 0.055
54040.079546 r 18.908 0.031
54040.080379 i 18.214 0.046
#54040.081213 u 33.258 99.999
54040.082046 z 18.106 0.055
#54040.082879 g 33.177 99.999
#54056.072018 r -99.000 0.204
#54056.072851 i -99.000 0.082
#54056.073684 u 30.711 99.999
#54056.074518 z -99.000 0.162
#54056.075351 g -99.000 1.274
54059.066301 r 19.021 0.147
54059.067135 i 18.268 0.178
#54059.067968 u 99.988 99.999
54059.068801 z 17.791 0.038
#54059.069635 g -99.000 0.179
54068.061176 r 18.820 0.107
54068.062009 i 18.367 0.079
#54068.062843 u 31.199 99.999
54068.063676 z 18.209 0.079
54068.064509 g 21.155 0.290
54357.109497 r 18.766 0.066
#54357.110331 i -99.000 0.075
#54357.111164 u 32.450 99.999
#54357.111997 z -99.000 0.028
54357.112831 g 20.001 0.066
54365.107345 r 18.659 0.032
54365.108179 i 18.190 0.042
54365.109012 u 22.414 0.678
54365.109845 z 17.686 0.022
54365.110679 g 20.079 0.045
54385.157312 r 18.838 0.030
54385.158145 i 18.218 0.042
54385.158978 u 22.781 0.662
54385.159812 z 17.828 0.036
54385.160645 g 20.207 0.036
54392.152546 r 18.918 0.025
54392.153379 i 18.215 0.035
#54392.154213 u 24.375 3.774
54392.155046 z 17.935 0.045
54392.155879 g 20.482 0.097
