51819.262424 r 16.423 0.004
51819.263257 i 16.239 0.005
51819.264091 u 18.164 0.015
51819.264924 z 16.004 0.007
51819.265757 g 16.895 0.005
52172.277988 r 16.403 0.005
52172.278821 i 16.224 0.005
52172.279655 u 18.152 0.015
52172.280488 z 16.065 0.007
52172.281321 g 16.996 0.005
52558.227693 r 16.283 0.004
52558.228526 i 16.093 0.004
52558.229360 u 18.102 0.014
52558.230193 z 16.054 0.007
52558.231026 g 16.830 0.004
52577.115186 r 16.363 0.004
52577.116019 i 16.275 0.004
52577.116853 u 18.096 0.013
52577.117686 z 16.115 0.008
52577.118519 g 16.921 0.004
52586.118665 r 16.333 0.004
52586.119498 i 16.132 0.005
52586.120332 u 18.088 0.013
52586.121165 z 16.071 0.007
52586.121998 g 16.853 0.004
52931.129347 r 16.463 0.005
52931.130180 i 16.182 0.005
52931.131014 u 18.131 0.013
52931.131847 z 16.084 0.007
52931.132680 g 16.871 0.004
52935.126312 r 16.286 0.004
52935.127145 i 16.059 0.004
52935.127979 u 18.090 0.014
52935.128812 z 15.933 0.007
52935.129645 g 16.812 0.004
53313.119511 r 16.358 0.004
53313.120344 i 16.194 0.004
53313.121178 u 18.148 0.015
53313.122011 z 16.074 0.007
53313.122844 g 16.877 0.004
53625.224722 r 16.415 0.005
53625.225555 i 16.224 0.005
53625.226389 u 18.182 0.015
53625.227222 z 16.209 0.008
53625.228055 g 16.911 0.005
53636.183760 r 16.492 0.005
53636.184593 i 16.229 0.005
53636.185427 u 18.155 0.016
53636.186260 z 16.284 0.008
53636.187093 g 16.970 0.005
53655.155764 r 16.435 0.004
53655.156597 i 16.294 0.005
53655.157431 u 18.051 0.018
53655.158264 z 16.001 0.007
53655.159097 g 16.821 0.005
53664.180723 r 16.294 0.004
53664.181556 i 16.304 0.005
53664.182390 u 18.174 0.020
53664.183223 z 15.942 0.007
53664.184056 g 16.889 0.005
53666.144324 r 16.346 0.005
53666.145157 i 16.278 0.006
53666.145991 u 18.145 0.014
53666.146824 z 16.133 0.008
53666.147657 g 16.949 0.005
53669.139963 r 16.471 0.005
53669.140796 i 16.158 0.005
53669.141630 u 18.102 0.013
53669.142463 z 16.102 0.007
53669.143296 g 16.895 0.005
53674.124198 r 16.453 0.004
53674.125031 i 16.066 0.004
53674.125865 u 18.125 0.015
53674.126698 z 16.105 0.007
53674.127531 g 16.903 0.004
53676.213695 r 16.455 0.005
53676.214528 i 16.231 0.005
53676.215362 u 18.106 0.015
53676.216195 z 16.151 0.008
53676.217028 g 16.908 0.005
53681.177089 r 16.262 0.005
53681.177922 i 16.002 0.005
53681.178756 u 18.118 0.023
#53681.179589 z -99.000 0.018
#53681.180422 g -99.000 0.012
53685.136133 r 16.484 0.005
53685.136966 i 16.244 0.005
53685.137800 u 18.203 0.024
53685.138633 z 16.175 0.008
53685.139466 g 17.018 0.006
53687.174482 r 16.371 0.005
53687.175315 i 16.334 0.006
53687.176149 u 18.069 0.025
53687.176982 z 16.147 0.008
53687.177815 g 16.989 0.006
53694.150024 r 15.998 0.004
53694.150857 i 15.658 0.004
53694.151691 u 18.005 0.032
53694.152524 z 15.504 0.007
53694.153357 g 16.666 0.005
53700.133073 r 16.478 0.004
53700.133906 i 16.356 0.005
53700.134740 u 18.246 0.017
53700.135573 z 16.181 0.008
53700.136406 g 17.013 0.005
53975.204747 r 16.438 0.017
53975.205580 i 16.279 0.030
53975.206414 u 18.148 0.018
53975.207247 z 16.320 0.038
53975.208080 g 16.937 0.016
53996.211460 r 16.401 0.018
53996.212294 i 16.162 0.022
53996.213127 u 18.129 0.019
53996.213960 z 16.119 0.032
53996.214794 g 16.906 0.013
53998.180100 r 16.390 0.019
53998.180933 i 16.250 0.029
53998.181766 u 18.137 0.027
53998.182600 z 16.199 0.035
53998.183433 g 16.880 0.012
54010.165582 r 16.393 0.020
54010.166415 i 16.255 0.032
54010.167248 u 18.128 0.020
54010.168082 z 16.352 0.052
