53625.148803 r 19.103 0.014
53625.149636 i 18.826 0.013
53625.150470 u 21.797 0.278
53625.151303 z 18.627 0.032
53625.152136 g 19.671 0.021
53636.107841 r 19.114 0.014
53636.108674 i 18.836 0.014
53636.109508 u 22.293 0.411
#53636.110341 z -99.000 0.037
53636.111174 g 19.698 0.015
53655.079844 r 19.147 0.015
53655.080677 i 18.760 0.013
53655.081511 u 21.478 0.259
53655.082344 z 18.731 0.037
53655.083177 g 19.618 0.022
53687.098575 r 18.914 0.017
53687.099408 i 18.605 0.014
53687.100242 u 20.989 0.320
53687.101075 z 18.535 0.040
53687.101908 g 19.414 0.033
53998.104172 r 19.053 0.077
53998.105005 i 18.748 0.076
53998.105838 u 21.262 0.151
53998.106672 z 18.638 0.084
53998.107505 g 19.645 0.048
54010.089651 r 19.341 0.128
54010.090485 i 18.948 0.101
54010.091318 u 21.465 0.257
54010.092151 z 18.738 0.091
54010.092985 g 19.848 0.108
54012.082527 r 19.066 0.076
54012.083360 i 18.846 0.095
54012.084194 u 21.456 0.412
54012.085027 z 18.793 0.090
54012.085860 g 19.862 0.100
54020.088487 r 18.997 0.097
54020.089321 i 18.726 0.080
54020.090154 u 21.673 0.266
54020.090987 z 18.621 0.092
54020.091821 g 19.714 0.080
54032.071295 r 18.914 0.047
54032.072128 i 18.642 0.061
54032.072962 u 21.253 0.189
54032.073795 z 18.471 0.065
54032.074628 g 19.458 0.042
54037.063279 r 19.036 0.068
54037.064113 i 18.669 0.077
54037.064946 u 21.734 0.298
54037.065779 z 18.575 0.083
54037.066613 g 19.723 0.072
54357.107698 r 19.139 0.049
54357.108531 i 18.748 0.078
54357.109364 u 21.493 0.221
54357.110198 z 18.538 0.055
54357.111031 g 19.611 0.047
