53625.158684 r 18.256 0.009
53625.159517 i 17.968 0.009
53625.160351 u 20.510 0.079
53625.161184 z 17.815 0.019
53625.162017 g 18.924 0.012
53636.117720 r 18.294 0.008
53636.118553 i 17.962 0.008
53636.119387 u 20.731 0.071
53636.120220 z 17.836 0.019
53636.121053 g 18.945 0.009
53645.177375 r 18.345 0.008
53645.178208 i 18.144 0.009
53645.179042 u 20.638 0.078
53645.179875 z 17.987 0.020
53645.180708 g 19.058 0.010
53655.089725 r 18.293 0.009
53655.090558 i 17.953 0.009
53655.091392 u 20.547 0.099
53655.092225 z 17.835 0.020
53655.093058 g 18.956 0.013
53664.114671 r 18.047 0.009
53664.115504 i 17.742 0.009
53664.116338 u 20.439 0.117
#53664.117171 z -99.000 0.024
#53664.118004 g -99.000 0.012
53669.073922 r 18.336 0.008
53669.074755 i 18.167 0.009
53669.075589 u 20.613 0.068
53669.076422 z 17.936 0.021
53669.077255 g 19.014 0.010
53674.058144 r 18.275 0.008
#53674.058977 i -99.000 0.008
53674.059811 u 20.609 0.076
53674.060644 z 17.826 0.019
53674.061477 g 18.928 0.010
#53681.111046 r -99.000 0.019
53681.111879 i 17.965 0.016
53681.112713 u 20.210 0.120
#53681.113546 z -99.000 0.039
53681.114379 g 18.784 0.022
53998.114054 r 18.293 0.022
53998.114887 i 18.020 0.026
53998.115721 u 20.653 0.058
53998.116554 z 17.834 0.031
53998.117387 g 18.960 0.015
54010.099533 r 18.278 0.017
54010.100366 i 18.029 0.015
54010.101199 u 20.766 0.102
54010.102033 z 17.858 0.024
54010.102866 g 18.991 0.016
54012.092371 r 18.274 0.020
54012.093205 i 18.039 0.016
54012.094038 u 20.674 0.153
54012.094871 z 17.858 0.025
54012.095705 g 18.927 0.020
54020.098354 r 18.289 0.010
54020.099187 i 18.007 0.013
54020.100020 u 20.533 0.058
54020.100854 z 17.839 0.020
54020.101687 g 18.948 0.010
54032.081173 r 18.286 0.011
#54032.082006 i -99.000 0.014
#54032.082839 u -99.000 0.079
#54032.083673 z -99.000 0.025
#54032.084506 g -99.000 0.016
54034.151574 r 18.135 0.009
#54034.152407 i -99.000 0.014
54034.153241 u 20.616 0.115
#54034.154074 z -99.000 0.031
#54034.154907 g -99.000 0.010
54037.073154 r 18.360 0.019
54037.073987 i 18.007 0.036
54037.074820 u 20.558 0.077
54037.075654 z 17.820 0.018
54037.076487 g 18.957 0.013
54040.087653 r 18.304 0.015
54040.088486 i 18.066 0.016
54040.089319 u 20.688 0.153
54040.090153 z 17.849 0.024
54040.090986 g 18.980 0.019
54059.074390 r 18.157 0.027
54059.075223 i 17.886 0.010
54059.076057 u 20.599 0.087
54059.076890 z 17.741 0.025
54059.077723 g 18.892 0.009
54062.079293 r 18.194 0.015
#54062.080127 i -99.000 0.014
54062.080960 u 20.509 0.087
54062.081793 z 17.736 0.026
54062.082627 g 18.868 0.011
54068.069262 r 18.173 0.011
54068.070095 i 17.890 0.021
54068.070929 u 20.536 0.200
54068.071762 z 17.697 0.026
54068.072595 g 18.851 0.020
54365.115435 r 18.336 0.022
54365.116268 i 18.044 0.015
54365.117101 u 20.637 0.112
54365.117935 z 17.969 0.028
54365.118768 g 18.968 0.018
