53270.105435 r 19.224 0.016
53270.106268 i 18.611 0.016
#53270.107101 u 23.278 1.123
53270.107935 z 18.231 0.023
53270.108768 g 20.463 0.032
53628.100646 r 19.004 0.024
53628.101479 i 18.436 0.015
#53628.102313 u 22.849 1.604
53628.103146 z 18.111 0.032
53628.103979 g 20.160 0.064
53637.102258 r 18.979 0.013
#53637.103091 i -99.000 0.011
53637.103925 u 22.538 0.525
53637.104758 z 18.090 0.027
53637.105591 g 20.248 0.024
53989.119879 r 19.199 0.012
53989.120712 i 18.613 0.033
#53989.121546 u 100.025 99.999
#53989.122379 z -99.000 0.032
#53989.123212 g -99.000 0.019
53994.124011 r 19.115 0.052
53994.124844 i 18.455 0.012
53994.125678 u 23.495 0.882
53994.126511 z 18.260 0.060
53994.127344 g 20.332 0.021
54009.087867 r 19.208 0.074
#54009.088700 i -99.000 0.009
54009.089533 u 22.259 1.000
54009.090367 z 18.327 0.026
54009.091200 g 20.447 0.034
54030.081784 r 19.067 0.015
54030.082617 i 18.473 0.021
54030.083450 u 22.727 0.377
54030.084284 z 18.203 0.023
54030.085117 g 20.427 0.023
#54051.058283 r -99.000 0.030
#54051.059116 i -99.000 0.030
#54051.059949 u -99.000 99.999
#54051.060783 z -99.000 0.049
#54051.061616 g -99.000 0.031
54053.068292 r 19.052 0.026
54053.069125 i 18.508 0.011
#54053.069959 u 24.274 2.712
54053.070792 z 18.195 0.067
54053.071625 g 20.336 0.039
#54056.069982 r -99.000 0.246
#54056.070816 i -99.000 0.012
54056.071649 u 22.816 1.000
54056.072482 z 18.239 0.028
54056.073316 g 20.359 0.051
54357.107475 r 19.167 0.010
#54357.108308 i -99.000 0.073
54357.109142 u 22.734 0.360
#54357.109975 z -99.000 0.035
54357.110808 g 20.429 0.020
54387.155775 r 19.042 0.012
54387.156608 i 18.504 0.011
#54387.157442 u 24.419 4.034
54387.158275 z 18.179 0.030
54387.159108 g 20.293 0.028
54406.061762 r 19.194 0.074
54406.062596 i 18.519 0.028
54406.063429 u 22.648 0.422
54406.064262 z 18.265 0.029
#54406.065096 g -99.000 0.025
54412.064680 r 19.148 0.018
54412.065513 i 18.610 0.013
54412.066347 u 22.613 0.693
#54412.067180 z -99.000 0.037
54412.068013 g 20.463 0.029
