53270.114745 r 16.653 0.049
53270.115579 i 16.420 0.005
53270.116412 u 18.973 0.025
53270.117245 z 16.336 0.012
53270.118079 g 17.363 0.006
53288.091901 r 16.785 0.004
53288.092734 i 16.492 0.004
53288.093568 u 19.047 0.026
53288.094401 z 16.353 0.008
53288.095234 g 17.429 0.005
53302.087569 r 16.710 0.005
53302.088402 i 16.407 0.005
53302.089236 u 18.964 0.033
53302.090069 z 16.327 0.008
53302.090902 g 17.419 0.006
53623.138869 r 16.793 0.005
53623.139702 i 16.505 0.005
53623.140536 u 19.153 0.030
53623.141369 z 16.364 0.008
53623.142202 g 17.479 0.005
53626.125094 r 16.735 0.005
53626.125927 i 16.472 0.005
53626.126761 u 19.028 0.034
53626.127594 z 16.324 0.008
53626.128427 g 17.436 0.006
53628.109958 r 16.721 0.005
53628.110791 i 16.449 0.005
53628.111625 u 18.972 0.049
53628.112458 z 16.313 0.009
53628.113291 g 17.405 0.007
53656.086232 r 16.685 0.005
53656.087065 i 16.378 0.005
53656.087899 u 18.900 0.051
53656.088732 z 16.294 0.009
53656.089565 g 17.375 0.006
#53665.077498 r -99.000 0.008
#53665.078331 i -99.000 0.009
#53665.079165 u -99.000 0.074
#53665.079998 z -99.000 0.047
#53665.080831 g -99.000 0.010
53673.061976 r 16.786 0.004
53673.062809 i 16.522 0.005
53673.063643 u 19.111 0.027
53673.064476 z 16.365 0.008
53673.065309 g 17.467 0.005
53677.079900 r 16.717 0.004
53677.080733 i 16.446 0.004
53677.081567 u 18.980 0.026
53677.082400 z 16.294 0.008
53677.083233 g 17.400 0.005
53680.066556 r 16.777 0.005
53680.067389 i 16.490 0.005
53680.068223 u 19.030 0.025
53680.069056 z 16.343 0.008
53680.069889 g 17.422 0.005
53693.068472 r 16.663 0.006
53693.069305 i 16.405 0.006
53693.070139 u 18.932 0.028
53693.070972 z 16.294 0.009
53693.071805 g 17.335 0.006
53702.064146 r 16.676 0.013
53702.064979 i 16.418 0.008
53702.065812 u 19.000 0.035
53702.066646 z 16.316 0.011
53702.067479 g 17.333 0.005
53703.073278 r 16.754 0.008
53703.074111 i 16.489 0.037
53703.074944 u 19.054 0.037
53703.075778 z 16.361 0.012
53703.076611 g 17.452 0.007
53989.129167 r 16.662 0.018
53989.130000 i 16.436 0.005
53989.130833 u 19.019 0.030
53989.131667 z 16.300 0.011
53989.132500 g 17.414 0.012
53995.137096 r 16.697 0.012
53995.137929 i 16.418 0.018
53995.138763 u 19.028 0.025
53995.139596 z 16.303 0.040
53995.140429 g 17.390 0.021
53997.115465 r 16.755 0.005
53997.116298 i 16.483 0.017
53997.117131 u 19.047 0.026
53997.117965 z 16.380 0.014
53997.118798 g 17.425 0.047
54005.087316 r 16.636 0.008
54005.088150 i 16.373 0.022
54005.088983 u 18.971 0.026
54005.089816 z 16.286 0.010
54005.090650 g 17.342 0.007
54007.100065 r 16.776 0.028
54007.100898 i 16.475 0.003
54007.101731 u 19.028 0.025
#54007.102565 z -99.000 0.053
54007.103398 g 17.472 0.005
54009.097171 r 16.739 0.007
54009.098005 i 16.454 0.091
54009.098838 u 19.006 0.029
54009.099671 z 16.357 0.013
54009.100505 g 17.443 0.007
54011.161667 r 16.750 0.006
54011.162500 i 16.472 0.007
54011.163333 u 19.047 0.041
54011.164167 z 16.359 0.018
54011.165000 g 17.416 0.012
54019.111878 r 16.773 0.006
54019.112711 i 16.534 0.007
54019.113545 u 19.053 0.024
54019.114378 z 16.347 0.010
54019.115211 g 17.456 0.009
54025.160729 r 16.662 0.003
54025.161562 i 16.397 0.025
54025.162396 u 19.023 0.033
54025.163229 z 16.292 0.011
54025.164062 g 17.382 0.008
54029.091038 r 16.630 0.016
54029.091872 i 16.372 0.012
54029.092705 u 18.859 0.027
54029.093538 z 16.261 0.010
54029.094372 g 17.323 0.009
54051.067597 r 16.673 0.007
54051.068430 i 16.437 0.010
54051.069264 u 18.998 0.043
54051.070097 z 16.289 0.018
#54051.070930 g -99.000 0.011
54358.114249 r 16.732 0.014
54358.115083 i 16.469 0.036
54358.115916 u 18.974 0.033
54358.116749 z 16.335 0.011
#54358.117583 g -99.000 0.007
54382.156429 r 16.763 0.006
#54382.157262 i -99.000 0.041
54382.158095 u 19.048 0.034
54382.158929 z 16.356 0.014
54382.159762 g 17.477 0.007
54383.162184 r 16.652 0.006
54383.163017 i 16.379 0.005
54383.163851 u 18.935 0.027
54383.164684 z 16.276 0.009
54383.165517 g 17.339 0.005
54386.159234 r 16.657 0.009
54386.160067 i 16.424 0.014
54386.160900 u 18.985 0.044
54386.161734 z 16.333 0.017
#54386.162567 g -99.000 0.010
54388.163457 r 16.759 0.016
54388.164291 i 16.509 0.007
54388.165124 u 19.184 0.043
54388.165957 z 16.401 0.018
54388.166791 g 17.451 0.004
54403.077232 r 16.624 0.039
54403.078065 i 16.380 0.018
54403.078899 u 18.899 0.026
54403.079732 z 16.258 0.012
54403.080565 g 17.347 0.005
54406.071071 r 16.661 0.013
54406.071904 i 16.371 0.008
54406.072738 u 18.955 0.030
54406.073571 z 16.280 0.011
54406.074404 g 17.348 0.006
54412.073990 r 16.647 0.006
#54412.074823 i -99.000 0.007
54412.075657 u 18.932 0.036
#54412.076490 z -99.000 0.018
54412.077323 g 17.316 0.008
54415.111558 r 16.636 0.009
54415.112392 i 16.402 0.006
54415.113225 u 18.860 0.030
54415.114058 z 16.295 0.013
54415.114892 g 17.364 0.019
