53625.156419 r 18.888 0.012
53625.157252 i 18.646 0.012
53625.158086 u 20.987 0.123
53625.158919 z 18.553 0.036
53625.159752 g 19.399 0.016
53636.115457 r 18.853 0.011
53636.116290 i 18.603 0.012
53636.117124 u 20.913 0.091
53636.117957 z 18.534 0.036
53636.118790 g 19.433 0.012
53645.175125 r 18.844 0.011
53645.175958 i 18.625 0.011
53645.176792 u 21.076 0.125
53645.177625 z 18.537 0.036
53645.178458 g 19.422 0.012
53655.087460 r 18.876 0.013
53655.088293 i 18.652 0.013
53655.089127 u 20.851 0.129
53655.089960 z 18.515 0.036
53655.090793 g 19.406 0.017
53669.071659 r 18.881 0.011
53669.072492 i 18.623 0.011
53669.073326 u 20.961 0.093
53669.074159 z 18.559 0.037
53669.074992 g 19.425 0.012
53674.055894 r 18.871 0.011
53674.056727 i 18.648 0.012
53674.057561 u 20.814 0.089
53674.058394 z 18.590 0.035
53674.059227 g 19.442 0.013
53681.108792 r 18.816 0.020
53681.109625 i 18.610 0.021
53681.110459 u 20.708 0.168
#53681.111292 z -99.000 0.085
53681.112125 g 19.378 0.025
53685.067834 r 18.883 0.018
53685.068667 i 18.692 0.017
53685.069501 u 21.998 0.853
53685.070334 z 18.636 0.062
53685.071167 g 19.442 0.028
53687.106189 r 18.782 0.017
53687.107022 i 18.553 0.015
53687.107856 u 20.590 0.235
53687.108689 z 18.458 0.044
53687.109522 g 19.393 0.033
53697.065817 r 18.858 0.059
53697.066650 i 18.640 0.047
53697.067484 u 20.559 0.271
#53697.068317 z -99.000 0.139
53697.069150 g 19.389 0.041
53700.064780 r 18.802 0.011
53700.065613 i 18.565 0.013
53700.066447 u 20.917 0.123
53700.067280 z 18.522 0.047
53700.068113 g 19.375 0.013
53705.051449 r 18.856 0.012
53705.052282 i 18.687 0.013
53705.053116 u 20.964 0.126
53705.053949 z 18.578 0.047
53705.054782 g 19.403 0.014
53975.136462 r 18.886 0.009
53975.137296 i 18.680 0.016
53975.138129 u 20.903 0.107
53975.138962 z 18.631 0.045
53975.139796 g 19.426 0.013
53994.131885 r 18.853 0.026
53994.132718 i 18.656 0.009
53994.133551 u 20.848 0.080
53994.134385 z 18.523 0.032
#53994.135218 g -99.000 0.075
53998.111802 r 18.870 0.007
53998.112635 i 18.611 0.009
53998.113468 u 21.112 0.095
53998.114302 z 18.577 0.032
53998.115135 g 19.427 0.010
54010.097268 r 18.872 0.016
54010.098101 i 18.659 0.015
54010.098934 u 20.938 0.120
54010.099768 z 18.619 0.035
54010.100601 g 19.454 0.019
54012.090109 r 18.870 0.014
54012.090942 i 18.631 0.013
54012.091776 u 20.857 0.155
54012.092609 z 18.518 0.035
54012.093442 g 19.479 0.024
54020.096094 r 18.854 0.012
54020.096928 i 18.626 0.009
54020.097761 u 20.792 0.080
54020.098594 z 18.576 0.035
54020.099428 g 19.418 0.011
54022.145379 r 18.851 0.023
54022.146213 i 18.658 0.009
54022.147046 u 20.971 0.108
54022.147879 z 18.525 0.036
#54022.148713 g -99.000 0.015
54030.089649 r 18.884 0.009
54030.090482 i 18.664 0.039
54030.091315 u 20.992 0.092
54030.092149 z 18.536 0.034
54030.092982 g 19.426 0.012
54037.070896 r 18.852 0.026
54037.071729 i 18.629 0.009
54037.072562 u 20.942 0.110
54037.073396 z 18.597 0.037
54037.074229 g 19.476 0.019
54040.085376 r 18.893 0.015
54040.086209 i 18.676 0.013
54040.087043 u 21.092 0.207
54040.087876 z 18.480 0.038
54040.088709 g 19.426 0.021
54056.077841 r 18.841 0.011
54056.078675 i 18.586 0.014
#54056.079508 u -99.000 0.160
54056.080341 z 18.637 0.064
#54056.081175 g -99.000 0.014
54059.072123 r 21.035 0.582
54059.072957 i 18.566 0.013
#54059.073790 u 24.141 2.568
54059.074623 z 18.590 0.044
54059.075457 g 19.799 0.038
#54061.083172 r -99.000 0.011
#54061.084005 i -99.000 0.063
54061.084839 u 21.066 0.155
54061.085672 z 18.589 0.058
54061.086505 g 19.393 0.017
54062.077022 r 18.822 0.012
54062.077856 i 18.565 0.045
54062.078689 u 20.585 0.118
#54062.079522 z -99.000 0.063
54062.080356 g 19.382 0.020
54068.066997 r 18.816 0.025
54068.067830 i 18.616 0.016
#54068.068664 u 99.984 99.999
54068.069497 z 18.911 0.098
54068.070330 g 19.640 0.042
54357.115315 r 18.824 0.009
54357.116148 i 18.619 0.014
54357.116982 u 20.884 0.090
54357.117815 z 18.616 0.045
54357.118648 g 19.440 0.041
54365.113184 r 18.856 0.014
54365.114018 i 18.606 0.018
54365.114851 u 20.864 0.133
#54365.115684 z -99.000 0.033
54365.116518 g 19.421 0.019
54385.163141 r 18.854 0.011
54385.163975 i 18.626 0.055
54385.164808 u 21.033 0.115
54385.165641 z 18.520 0.037
54385.166475 g 19.448 0.012
54387.163644 r 18.853 0.016
54387.164477 i 18.806 0.020
54387.165311 u 22.526 1.000
54387.166144 z 18.632 0.050
54387.166977 g 20.655 0.033
54392.158373 r 18.801 0.013
54392.159206 i 18.797 0.021
54392.160040 u 20.663 0.122
54392.160873 z 18.545 0.038
54392.161706 g 19.391 0.018
#54402.156829 r -99.000 0.030
#54402.157663 i -99.000 0.036
#54402.158496 u -99.000 1.000
54402.159329 z 18.625 0.045
54402.160163 g 19.401 0.026
