52935.064199 r 19.069 0.016
52935.065032 i 18.862 0.015
52935.065866 u 20.938 0.112
52935.066699 z 18.754 0.049
52935.067532 g 19.677 0.018
53313.057400 r 19.337 0.020
53313.058233 i 19.026 0.019
53313.059067 u 21.205 0.147
53313.059900 z 19.167 0.080
53313.060733 g 19.795 0.019
53625.162613 r 19.250 0.015
53625.163446 i 19.075 0.016
53625.164280 u 21.382 0.157
53625.165113 z 18.926 0.048
53625.165946 g 19.798 0.020
53636.121649 r 19.238 0.013
53636.122482 i 19.062 0.015
53636.123316 u 21.017 0.100
53636.124149 z 18.987 0.052
53636.124982 g 19.762 0.015
53645.181317 r 19.225 0.014
53645.182150 i 19.042 0.014
53645.182984 u 21.250 0.141
53645.183817 z 18.921 0.047
#53645.184650 g -99.000 0.018
53655.093654 r 19.158 0.015
53655.094487 i 18.940 0.016
53655.095321 u 20.918 0.131
53655.096154 z 18.844 0.045
53655.096987 g 19.685 0.021
53664.118613 r 19.212 0.017
53664.119446 i 18.952 0.018
53664.120280 u 21.370 0.212
53664.121113 z 19.012 0.072
53664.121946 g 19.826 0.025
53666.082213 r 19.225 0.013
53666.083046 i 19.020 0.016
53666.083880 u 21.107 0.099
53666.084713 z 19.003 0.057
53666.085546 g 19.805 0.015
53669.077851 r 19.268 0.014
53669.078684 i 19.006 0.014
53669.079518 u 21.204 0.106
53669.080351 z 19.055 0.055
53669.081184 g 19.787 0.014
53674.062087 r 19.268 0.016
53674.062920 i 19.097 0.017
53674.063754 u 21.159 0.114
53674.064587 z 18.944 0.050
53674.065420 g 19.779 0.015
#53681.114984 r -99.000 0.038
53681.115817 i 19.098 0.047
53681.116651 u 21.025 0.300
53681.117484 z 18.870 0.124
53681.118317 g 19.772 0.041
53685.074027 r 19.241 0.028
53685.074860 i 19.018 0.031
53685.075694 u 20.965 0.302
53685.076527 z 18.934 0.076
53685.077360 g 20.225 0.073
53687.112380 r 19.308 0.025
53687.113213 i 19.007 0.023
53687.114047 u 20.938 0.298
53687.114880 z 18.948 0.059
53687.115713 g 19.752 0.041
53697.072009 r 19.236 0.039
53697.072842 i 19.004 0.037
53697.073676 u 21.234 0.339
53697.074509 z 18.732 0.129
53697.075342 g 19.771 0.043
53700.070971 r 19.215 0.018
53700.071804 i 18.919 0.018
53700.072638 u 21.444 0.173
53700.073471 z 18.895 0.059
53700.074304 g 19.797 0.020
53705.057642 r 19.213 0.018
53705.058475 i 18.934 0.019
53705.059309 u 21.220 0.167
53705.060142 z 19.002 0.072
53705.060975 g 19.755 0.021
#53975.142685 r -99.000 0.655
53975.143519 i 19.145 0.320
53975.144352 u 21.399 0.194
53975.145185 z 19.009 0.079
53975.146019 g 19.805 0.459
53994.138075 r 19.253 0.395
53994.138909 i 19.060 0.312
53994.139742 u 21.205 0.119
53994.140575 z 18.910 0.050
53994.141409 g 19.752 0.210
53998.117988 r 19.260 0.268
53998.118821 i 19.051 0.433
53998.119655 u 21.264 0.122
53998.120488 z 18.896 0.049
53998.121321 g 19.768 0.259
54010.103463 r 19.276 0.037
54010.104296 i 19.072 0.026
54010.105130 u 21.137 0.134
54010.105963 z 18.843 0.039
54010.106796 g 19.799 0.042
54012.096301 r 19.281 0.056
54012.097135 i 18.946 0.454
54012.097968 u 21.368 0.284
54012.098801 z 18.855 0.048
54012.099635 g 19.753 0.190
54020.102285 r 19.254 0.509
54020.103118 i 18.978 0.558
54020.103951 u 21.229 0.121
54020.104785 z 18.879 0.103
54020.105618 g 19.818 0.241
#54022.151568 r -99.000 0.416
54022.152401 i 19.088 0.372
#54022.153234 u -99.000 0.357
#54022.154068 z -99.000 0.153
#54022.154901 g -99.000 0.616
54030.095848 r 19.218 0.344
54030.096681 i 19.003 0.121
54030.097514 u 21.105 0.174
54030.098348 z 18.900 0.107
54030.099181 g 19.794 0.571
54037.077083 r 19.326 0.251
54037.077916 i 19.012 0.298
54037.078749 u 20.963 0.113
54037.079583 z 19.043 0.053
54037.080416 g 19.924 0.067
54040.091564 r 19.294 0.041
54040.092398 i 19.095 0.138
54040.093231 u 21.085 0.208
54040.094064 z 19.027 0.169
54040.094898 g 19.872 0.661
#54056.084038 r -99.000 0.526
54056.084871 i 18.963 0.704
54056.085705 u 20.961 0.176
#54056.086538 z -99.000 0.272
#54056.087371 g -99.000 0.352
54059.078313 r 19.131 0.434
54059.079147 i 18.912 0.386
54059.079980 u 20.978 0.212
54059.080813 z 18.916 0.129
54059.081647 g 19.638 0.175
54357.121515 r 19.264 0.553
54357.122348 i 19.053 0.396
54357.123181 u 20.968 0.126
54357.124015 z 18.851 0.056
54357.124848 g 19.773 0.331
54365.119364 r 19.308 0.554
54365.120197 i 19.059 0.315
54365.121030 u 21.136 0.198
54365.121864 z 18.956 0.060
54365.122697 g 19.881 0.119
#54385.169348 r -99.000 0.401
54385.170181 i 19.054 0.502
54385.171015 u 21.028 0.166
54385.171848 z 18.962 0.074
#54385.172681 g -99.000 0.084
54402.163022 r 19.230 0.580
54402.163855 i 18.999 0.055
54402.164688 u 21.596 0.803
54402.165522 z 18.955 0.170
54402.166355 g 20.054 0.789
