51081.417158 r 16.589 0.004
51081.417991 i 15.941 0.004
51081.418825 u 20.686 0.077
51081.419658 z 15.592 0.006
51081.420491 g 18.016 0.006
51875.232070 r 16.594 0.004
51875.232903 i 15.953 0.004
51875.233737 u 20.809 0.074
51875.234570 z 15.582 0.005
51875.235403 g 18.031 0.006
52171.464494 r 16.588 0.005
52171.465327 i 15.949 0.005
52171.466161 u 20.808 0.068
52171.466994 z 15.596 0.006
52171.467827 g 18.038 0.007
52225.312944 r 16.585 0.004
52225.313777 i 15.944 0.004
52225.314611 u 20.771 0.070
52225.315444 z 15.593 0.006
52225.316277 g 18.025 0.006
52288.147367 r 16.588 0.004
52288.148200 i 15.945 0.004
52288.149034 u 20.660 0.066
52288.149867 z 15.588 0.005
52288.150700 g 18.021 0.006
52551.420653 r 16.590 0.004
52551.421486 i 15.945 0.004
52551.422320 u 20.840 0.082
52551.423153 z 15.592 0.006
52551.423986 g 18.022 0.006
52558.453527 r 16.594 0.005
52558.454360 i 15.950 0.005
52558.455194 u 20.794 0.074
52558.456027 z 15.580 0.006
52558.456860 g 18.026 0.007
52578.325135 r 16.592 0.005
52578.325968 i 15.947 0.004
52578.326802 u 20.866 0.072
52578.327635 z 15.600 0.006
52578.328468 g 18.035 0.006
52585.288116 r 16.594 0.004
52585.288949 i 15.949 0.004
52585.289783 u 20.918 0.076
52585.290616 z 15.592 0.006
52585.291449 g 18.040 0.006
52909.454750 r 16.594 0.005
52909.455583 i 15.954 0.005
52909.456417 u 20.939 0.078
52909.457250 z 15.589 0.006
52909.458083 g 18.028 0.007
52910.424991 r 16.583 0.004
52910.425824 i 15.950 0.004
52910.426658 u 20.795 0.088
52910.427491 z 15.595 0.005
52910.428324 g 18.053 0.006
52935.352161 r 16.588 0.004
52935.352994 i 15.953 0.004
52935.353828 u 20.925 0.089
52935.354661 z 15.606 0.006
52935.355494 g 18.033 0.006
52963.275240 r 16.595 0.005
52963.276073 i 15.951 0.005
52963.276907 u 20.802 0.068
52963.277740 z 15.593 0.006
52963.278573 g 18.030 0.006
53351.197544 r 16.591 0.004
53351.198377 i 15.955 0.004
53351.199211 u 20.927 0.091
53351.200044 z 15.585 0.006
53351.200877 g 18.040 0.006
53622.454591 r 16.596 0.005
53622.455424 i 15.956 0.005
53622.456258 u 20.758 0.065
53622.457091 z 15.594 0.006
53622.457924 g 18.024 0.007
53627.411689 r 16.582 0.004
53627.412522 i 15.948 0.004
53627.413356 u 20.845 0.078
53627.414189 z 15.592 0.006
53627.415022 g 18.028 0.006
53634.404062 r 16.581 0.005
53634.404895 i 15.951 0.004
53634.405729 u 20.572 0.172
53634.406562 z 15.584 0.006
53634.407395 g 18.013 0.010
53638.445400 r 16.585 0.004
53638.446233 i 15.939 0.004
53638.447067 u 20.812 0.130
53638.447900 z 15.590 0.006
53638.448733 g 18.015 0.007
53640.409435 r 16.600 0.004
53640.410268 i 15.943 0.004
53640.411102 u 20.702 0.096
53640.411935 z 15.594 0.006
53640.412768 g 18.002 0.007
53643.451911 r 16.597 0.004
53643.452744 i 15.947 0.004
53643.453578 u 20.837 0.113
53643.454411 z 15.591 0.006
53643.455244 g 18.040 0.007
53646.470843 r 16.586 0.005
53646.471676 i 15.954 0.005
53646.472510 u 20.788 0.085
53646.473343 z 15.601 0.006
53646.474176 g 18.023 0.007
53657.289587 r 16.601 0.005
53657.290420 i 15.979 0.004
#53657.291254 u -99.000 0.423
53657.292087 z 15.573 0.007
53657.292920 g 18.038 0.014
53657.453877 r 16.589 0.004
53657.454710 i 15.951 0.004
53657.455544 u 20.708 0.094
53657.456377 z 15.596 0.006
53657.457210 g 18.019 0.007
53663.471260 r 16.585 0.005
53663.472093 i 15.950 0.004
53663.472927 u 21.784 0.691
53663.473760 z 15.607 0.006
53663.474593 g 18.001 0.012
53664.406565 r 16.583 0.006
#53664.407398 i -99.000 0.007
53664.408232 u 21.447 0.706
53664.409065 z 15.611 0.011
53664.409898 g 18.050 0.021
53665.471192 r 16.587 0.005
53665.472025 i 15.957 0.004
53665.472859 u 21.017 0.297
53665.473692 z 15.568 0.006
53665.474525 g 18.012 0.009
53668.459809 r 16.596 0.004
53668.460642 i 15.960 0.004
53668.461476 u 20.543 0.144
53668.462309 z 15.597 0.006
53668.463142 g 18.028 0.008
53669.365811 r 16.589 0.004
53669.366644 i 15.958 0.004
53669.367478 u 21.004 0.140
53669.368311 z 15.598 0.006
53669.369144 g 18.018 0.007
