#53270.118899 r -99.000 0.022
53270.119732 i 16.612 0.019
53270.120566 u 19.077 0.038
53270.121399 z 16.388 0.016
53270.122232 g 17.388 0.009
53288.096048 r 16.732 0.005
53288.096881 i 16.591 0.005
53288.097715 u 19.109 0.026
53288.098548 z 16.349 0.008
53288.099381 g 17.576 0.006
53623.143027 r 16.709 0.005
53623.143860 i 16.473 0.005
53623.144694 u 19.100 0.028
53623.145527 z 16.366 0.008
53623.146360 g 17.446 0.006
53626.129239 r 16.800 0.005
53626.130072 i 16.599 0.006
53626.130906 u 19.039 0.032
53626.131739 z 16.400 0.008
53626.132572 g 17.459 0.006
53628.114105 r 17.007 0.006
53628.114938 i 16.571 0.005
53628.115772 u 19.001 0.049
53628.116605 z 16.632 0.011
53628.117438 g 17.470 0.007
53637.115717 r 16.714 0.004
53637.116550 i 16.529 0.005
53637.117384 u 19.081 0.028
53637.118217 z 16.394 0.009
53637.119050 g 17.378 0.005
53649.102784 r 16.745 0.005
53649.103617 i 16.706 0.005
#53649.104451 u -99.000 0.031
53649.105284 z 16.265 0.008
#53649.106117 g -99.000 0.005
#53665.081656 r -99.000 0.007
53665.082489 i 16.617 0.008
53665.083323 u 19.339 0.075
53665.084156 z 16.278 0.018
#53665.084989 g -99.000 0.010
53673.066123 r 16.806 0.005
53673.066956 i 16.598 0.005
53673.067790 u 19.115 0.025
53673.068623 z 16.451 0.009
53673.069456 g 17.525 0.005
53693.072618 r 16.732 0.004
53693.073451 i 16.633 0.005
53693.074285 u 18.984 0.025
53693.075118 z 16.391 0.008
53693.075951 g 17.462 0.005
53703.077426 r 16.729 0.117
53703.078260 i 16.565 0.034
53703.079093 u 18.996 0.039
53703.079926 z 16.352 0.027
53703.080760 g 17.408 0.037
53974.143963 r 16.850 0.018
53974.144796 i 16.582 0.062
53974.145629 u 19.843 0.129
53974.146463 z 16.398 0.015
53974.147296 g 17.451 0.008
53989.133315 r 16.725 0.030
53989.134148 i 16.551 0.018
53989.134982 u 19.104 0.030
53989.135815 z 16.393 0.017
53989.136648 g 17.362 0.010
53995.141237 r 16.717 0.037
53995.142070 i 16.564 0.021
53995.142904 u 19.029 0.030
53995.143737 z 16.356 0.022
53995.144570 g 17.493 0.013
54005.091463 r 16.710 0.020
54005.092296 i 16.472 0.028
54005.093130 u 19.032 0.022
54005.093963 z 16.356 0.013
54005.094796 g 17.406 0.010
54007.104222 r 17.048 0.023
54007.105056 i 16.609 0.025
54007.105889 u 19.448 0.052
54007.106722 z 16.494 0.026
54007.107556 g 17.538 0.014
54009.101319 r 16.735 0.017
54009.102152 i 16.591 0.017
54009.102986 u 19.005 0.026
54009.103819 z 16.387 0.014
54009.104652 g 17.406 0.015
54011.165821 r 16.748 0.015
54011.166655 i 16.498 0.025
54011.167488 u 19.128 0.057
54011.168321 z 16.424 0.020
54011.169155 g 17.528 0.023
54025.164939 r 16.758 0.018
54025.165772 i 16.570 0.020
54025.166606 u 19.043 0.025
54025.167439 z 16.368 0.019
54025.168272 g 17.407 0.010
#54051.071741 r -99.000 0.020
54051.072575 i 16.440 0.029
#54051.073408 u -99.000 0.066
54051.074241 z 16.679 0.064
#54051.075075 g -99.000 0.029
54358.118400 r 16.765 0.086
54358.119233 i 16.540 0.044
54358.120066 u 19.234 0.042
54358.120900 z 16.338 0.039
#54358.121733 g -99.000 0.012
54383.166318 r 16.755 0.021
54383.167151 i 16.588 0.017
54383.167984 u 19.132 0.034
54383.168818 z 16.396 0.019
54383.169651 g 17.404 0.016
54386.163338 r 16.799 0.015
#54386.164172 i -99.000 0.017
54386.165005 u 19.202 0.062
54386.165838 z 16.396 0.018
54386.166672 g 17.437 0.012
54388.167602 r 16.776 0.061
54388.168436 i 16.571 0.027
54388.169269 u 19.036 0.031
54388.170102 z 16.352 0.029
54388.170936 g 17.431 0.015
54403.081395 r 16.698 0.021
54403.082228 i 16.586 0.029
54403.083062 u 19.100 0.026
54403.083895 z 16.392 0.019
54403.084728 g 17.436 0.017
#54406.075208 r -99.000 0.012
54406.076041 i 16.559 0.019
54406.076874 u 19.043 0.026
54406.077708 z 16.394 0.020
54406.078541 g 17.383 0.014
54412.078137 r 16.798 0.014
54412.078970 i 16.514 0.021
54412.079803 u 19.401 0.054
54412.080637 z 16.473 0.021
54412.081470 g 17.449 0.013
54415.115696 r 16.761 0.017
54415.116529 i 16.705 0.045
54415.117363 u 20.425 0.287
54415.118196 z 16.519 0.019
54415.119029 g 17.512 0.015
