53296.342463 r 19.600 0.021
53296.343296 i 19.432 0.031
53296.344130 u 20.241 0.054
53296.344963 z 19.476 0.071
53296.345796 g 20.000 0.023
53302.343375 r 19.605 0.022
53302.344208 i 19.515 0.025
53302.345042 u 20.163 0.075
53302.345875 z 19.704 0.079
53302.346708 g 20.094 0.034
53628.365752 r 19.704 0.027
53628.366585 i 19.531 0.030
53628.367419 u 20.229 0.082
53628.368252 z 19.717 0.096
53628.369085 g 20.021 0.037
53666.425436 r 19.612 0.023
53666.426269 i 19.546 0.026
53666.427103 u 20.244 0.108
53666.427936 z 19.565 0.081
53666.428769 g 20.003 0.033
53686.321803 r 19.688 0.052
53686.322636 i 19.495 0.044
53686.323470 u 20.246 0.166
53686.324303 z 19.661 0.099
53686.325136 g 19.861 0.047
53693.324263 r 19.592 0.034
53693.325096 i 19.570 0.036
53693.325930 u 19.996 0.130
53693.326763 z 19.571 0.103
53693.327596 g 20.044 0.063
53699.345104 r 19.586 0.018
53699.345937 i 19.542 0.024
53699.346771 u 20.257 0.069
53699.347604 z 19.697 0.084
#53699.348437 g -99.000 0.024
54011.417466 r 19.735 0.021
54011.418299 i 19.617 0.024
54011.419133 u 20.406 0.051
54011.419966 z 19.632 0.055
54011.420799 g 20.231 0.028
54346.410246 r 19.851 0.034
54346.411079 i 19.601 0.034
54346.411912 u 20.391 0.098
54346.412746 z 19.845 0.087
54346.413579 g 20.223 0.045
54358.370092 r 19.747 0.026
54358.370925 i 19.743 0.029
54358.371759 u 20.389 0.060
54358.372592 z 19.939 0.112
54358.373425 g 20.241 0.041
54365.403105 r 19.765 0.019
54365.403938 i 19.675 0.025
54365.404772 u 20.473 0.050
54365.405605 z 19.834 0.078
54365.406438 g 20.290 0.028
54405.388677 r 19.842 0.024
54405.389510 i 19.748 0.027
54405.390343 u 20.551 0.101
54405.391177 z 19.927 0.100
54405.392010 g 20.348 0.037
54406.326881 r 19.856 0.021
54406.327715 i 19.774 0.024
54406.328548 u 20.559 0.064
54406.329381 z 19.817 0.078
54406.330215 g 20.326 0.031
