53625.144856 r 19.068 0.014
#53625.145689 i -99.000 0.016
53625.146523 u 21.619 0.233
53625.147356 z 18.655 0.041
53625.148189 g 19.758 0.022
53636.103905 r 18.754 0.013
53636.104738 i 18.569 0.015
53636.105572 u 21.397 0.163
53636.106405 z 18.948 0.062
53636.107238 g 19.774 0.018
53655.075897 r 19.130 0.015
53655.076730 i 18.901 0.015
53655.077564 u 21.616 0.252
53655.078397 z 18.914 0.049
53655.079230 g 20.149 0.031
53687.094627 r 19.220 0.024
53687.095460 i 19.043 0.021
#53687.096294 u 22.430 1.160
53687.097127 z 18.999 0.062
53687.097960 g 20.114 0.052
53998.100239 r 19.208 0.229
#53998.101072 i -99.000 0.636
53998.101905 u 21.075 0.154
53998.102739 z 18.861 0.129
53998.103572 g 19.653 0.165
54012.078573 r 19.248 0.174
54012.079406 i 18.827 0.187
54012.080239 u 21.055 0.291
54012.081073 z 18.964 0.257
54012.081906 g 19.838 0.167
54020.084526 r 19.903 0.459
54020.085360 i 19.067 0.264
54020.086193 u 21.415 0.214
54020.087026 z 18.724 0.214
54020.087860 g 19.658 0.203
54030.078093 r 18.805 0.085
54030.078926 i 18.707 0.151
54030.079760 u 21.514 0.196
54030.080593 z 19.349 0.289
54030.081426 g 19.907 0.160
#54032.067417 r -99.000 0.224
54032.068250 i 19.263 0.363
54032.069083 u 21.333 0.235
#54032.069917 z -99.000 0.169
#54032.070750 g -99.000 0.213
54037.059336 r 19.266 0.247
54037.060169 i 18.716 0.158
54037.061002 u 22.092 0.407
54037.061836 z 18.819 0.219
54037.062669 g 20.051 0.285
54040.073810 r 19.412 0.245
54040.074643 i 18.737 0.144
54040.075477 u 22.340 0.901
54040.076310 z 19.198 0.330
54040.077143 g 19.803 0.165
54357.103751 r 19.196 0.236
54357.104585 i 18.679 0.156
54357.105418 u 22.316 0.488
#54357.106251 z -99.000 0.230
54357.107085 g 19.787 0.213
54385.151577 r 19.354 0.267
54385.152410 i 18.927 0.210
54385.153243 u 21.693 0.242
#54385.154077 z -99.000 0.171
54385.154910 g 20.363 0.423
54392.146809 r 19.206 0.235
54392.147642 i 18.713 0.176
54392.148476 u 22.074 0.608
54392.149309 z 19.114 0.354
54392.150142 g 19.908 0.230
