53270.107767 r 15.022 0.009
53270.108600 i 14.696 0.040
53270.109433 u 18.216 0.021
53270.110267 z 14.467 0.021
53270.111100 g 15.940 0.010
53288.084910 r 16.412 0.005
#53288.085743 i -99.000 0.005
53288.086577 u 19.790 0.041
53288.087410 z 16.323 0.009
53288.088243 g 17.566 0.006
53288.084911 r 15.442 0.005
#53288.085744 i -99.000 0.004
53288.086578 u 18.354 0.016
53288.087411 z 14.667 0.005
53288.088244 g 16.178 0.004
53302.080580 r 15.064 0.004
#53302.081413 i -99.000 0.005
#53302.082247 u -99.000 0.725
#53302.083080 z -99.000 0.770
53302.083913 g 15.930 0.004
53623.131880 r 15.016 0.004
#53623.132713 i -99.000 0.004
53623.133547 u 18.100 0.015
53623.134380 z 14.451 0.004
53623.135213 g 15.890 0.003
53626.118106 r 15.016 0.004
53626.118939 i 14.707 0.004
53626.119773 u 18.113 0.019
53626.120606 z 14.481 0.005
53626.121439 g 15.912 0.004
53628.102970 r 15.017 0.003
53628.103803 i 14.690 0.003
53628.104637 u 18.096 0.023
53628.105470 z 14.456 0.004
53628.106303 g 15.892 0.004
53637.104559 r 15.043 0.003
53637.105392 i 14.662 0.003
53637.106226 u 18.063 0.015
53637.107059 z 14.459 0.004
53637.107892 g 15.937 0.004
53656.079243 r 14.995 0.003
#53656.080076 i -99.000 0.003
53656.080910 u 18.022 0.024
53656.081743 z 14.474 0.004
53656.082576 g 15.894 0.003
53673.054977 r 15.077 0.004
53673.055810 i 14.690 0.004
53673.056644 u 18.088 0.015
53673.057477 z 14.454 0.005
53673.058310 g 15.905 0.004
#53677.072911 r -99.000 0.003
#53677.073744 i -99.000 0.005
53677.074578 u 18.070 0.015
53677.075411 z 14.470 0.005
53677.076244 g 15.906 0.004
53693.061474 r 15.060 0.003
53693.062307 i 14.792 0.003
53693.063141 u 18.089 0.016
53693.063974 z 14.471 0.004
53693.064807 g 15.944 0.003
#53703.066289 r -99.000 0.001
53703.067122 i 14.664 0.010
53703.067955 u 18.107 0.020
53703.068789 z 14.443 0.014
53703.069622 g 15.879 0.002
53989.122181 r 15.028 0.001
53989.123015 i 15.567 0.038
53989.123848 u 18.091 0.018
53989.124681 z 14.476 0.006
53989.125515 g 15.849 0.029
53995.130099 r 15.004 0.007
53995.130933 i 14.661 0.027
53995.131766 u 18.067 0.022
53995.132599 z 14.466 0.014
53995.133433 g 15.891 0.011
53997.108485 r 15.016 0.014
53997.109318 i 14.671 0.011
53997.110151 u 18.109 0.018
53997.110985 z 14.449 0.029
53997.111818 g 15.893 0.017
54005.080330 r 15.017 0.019
54005.081163 i 14.689 0.028
54005.081996 u 18.084 0.021
54005.082830 z 14.503 0.016
54005.083663 g 15.885 0.005
54009.090181 r 15.003 0.002
54009.091014 i 14.694 0.001
54009.091847 u 18.058 0.019
54009.092681 z 14.466 0.021
54009.093514 g 15.904 0.010
54019.104884 r 15.009 0.001
#54019.105718 i -99.000 0.106
54019.106551 u 18.089 0.016
#54019.107384 z -99.000 0.012
54019.108218 g 15.883 0.020
54025.153708 r 14.999 0.034
54025.154542 i 14.660 0.051
54025.155375 u 18.126 0.021
54025.156208 z 14.461 0.014
54025.157042 g 15.893 0.006
54029.084047 r 14.978 0.002
54029.084880 i 14.672 0.001
54029.085714 u 18.096 0.019
54029.086547 z 14.454 0.015
54029.087380 g 15.888 0.014
#54051.060605 r -99.000 0.008
#54051.061438 i -99.000 0.004
54051.062271 u 18.118 0.021
54051.063105 z 14.436 0.012
54051.063938 g 15.899 0.018
#54388.156477 r -99.000 0.001
#54388.157311 i -99.000 0.001
54388.158144 u 18.061 0.021
54388.158977 z 14.452 0.012
54388.159811 g 15.879 0.020
54403.070248 r 15.008 0.004
54403.071081 i 14.689 0.002
54403.071914 u 18.082 0.022
54403.072748 z 14.460 0.017
54403.073581 g 15.907 0.025
54406.064085 r 15.022 0.020
54406.064918 i 14.657 0.050
54406.065751 u 18.078 0.018
54406.066585 z 14.448 0.020
#54406.067418 g -99.000 0.047
54412.066998 r 14.989 0.013
54412.067832 i 14.697 0.007
54412.068665 u 18.109 0.020
54412.069498 z 14.462 0.012
54412.070332 g 15.905 0.007
