53625.152022 r 17.290 0.006
53625.152855 i 16.967 0.006
53625.153689 u 19.628 0.040
53625.154522 z 16.801 0.010
53625.155355 g 18.004 0.007
53636.111060 r 17.283 0.006
53636.111893 i 16.980 0.006
53636.112727 u 19.614 0.033
53636.113560 z 16.791 0.010
53636.114393 g 17.988 0.007
53645.170728 r 17.293 0.007
53645.171561 i 16.949 0.008
53645.172395 u 19.695 0.042
53645.173228 z 16.809 0.013
53645.174061 g 17.995 0.009
53655.083063 r 17.284 0.006
53655.083896 i 16.969 0.006
53655.084730 u 19.603 0.047
53655.085563 z 16.826 0.010
53655.086396 g 18.008 0.008
53669.067262 r 17.287 0.009
53669.068095 i 16.974 0.010
53669.068929 u 19.592 0.035
53669.069762 z 16.835 0.015
53669.070595 g 18.095 0.011
53681.104395 r 17.292 0.007
53681.105228 i 16.966 0.007
53681.106062 u 19.656 0.060
53681.106895 z 16.805 0.014
53681.107728 g 17.975 0.010
#53685.063437 r -99.000 0.007
53685.064270 i 16.971 0.007
53685.065104 u 19.737 0.087
#53685.065937 z -99.000 0.011
53685.066770 g 17.999 0.010
53687.101792 r 17.292 0.006
53687.102625 i 16.979 0.006
53687.103459 u 19.518 0.078
53687.104292 z 16.835 0.010
53687.105125 g 18.024 0.010
#53697.061420 r -99.000 0.025
#53697.062253 i -99.000 0.020
53697.063087 u 19.441 0.145
#53697.063920 z -99.000 0.039
#53697.064753 g -99.000 0.023
53700.060384 r 17.281 0.005
53700.061217 i 16.960 0.006
53700.062051 u 19.553 0.040
53700.062884 z 16.827 0.011
53700.063717 g 18.007 0.006
53705.047053 r 17.276 0.005
53705.047886 i 16.958 0.006
53705.048720 u 19.645 0.051
53705.049553 z 16.811 0.011
53705.050386 g 18.017 0.007
#53994.127484 r -99.000 0.003
53994.128317 i 16.973 0.007
53994.129151 u 19.597 0.032
53994.129984 z 16.810 0.016
53994.130817 g 18.010 0.025
53998.107395 r 17.319 0.029
53998.108228 i 16.986 0.045
53998.109061 u 19.558 0.031
53998.109895 z 16.809 0.014
53998.110728 g 18.011 0.007
54010.092879 r 17.282 0.018
54010.093712 i 17.012 0.022
54010.094545 u 19.809 0.047
54010.095379 z 16.834 0.013
54010.096212 g 18.003 0.014
54012.085718 r 17.261 0.009
54012.086551 i 16.966 0.009
54012.087385 u 19.649 0.066
54012.088218 z 16.842 0.012
54012.089051 g 18.013 0.012
54020.091693 r 17.316 0.004
54020.092526 i 16.980 0.006
54020.093360 u 19.675 0.030
54020.094193 z 16.822 0.012
54020.095026 g 18.022 0.008
#54022.140978 r -99.000 0.021
54022.141811 i 16.985 0.011
54022.142644 u 19.621 0.035
54022.143478 z 16.823 0.018
#54022.144311 g -99.000 0.006
#54028.082063 r -99.000 0.027
#54028.082897 i -99.000 0.005
54028.083730 u 19.626 0.039
54028.084563 z 16.799 0.022
54028.085397 g 17.991 0.020
54030.085259 r 17.683 0.033
54030.086092 i 17.114 0.032
54030.086925 u 20.891 0.193
54030.087759 z 19.348 0.633
54030.088592 g 19.593 0.238
#54032.074527 r -99.000 0.006
54032.075361 i 16.951 0.006
54032.076194 u 19.685 0.044
#54032.077027 z -99.000 0.016
#54032.077861 g -99.000 0.011
#54034.144759 r -99.000 0.004
54034.145592 i 16.957 0.024
#54034.146426 u -99.000 0.047
#54034.147259 z -99.000 0.014
#54034.148092 g -99.000 0.006
54037.066491 r 17.317 0.019
54037.067325 i 17.000 0.004
54037.068158 u 19.567 0.037
#54037.068991 z -99.000 0.018
54037.069825 g 18.004 0.011
#54040.080986 r -99.000 0.005
54040.081819 i 16.987 0.016
54040.082653 u 19.665 0.061
54040.083486 z 16.823 0.012
54040.084319 g 18.010 0.010
54050.065617 r 17.295 0.024
54050.066450 i 16.979 0.007
54050.067283 u 19.577 0.040
54050.068117 z 16.804 0.013
54050.068950 g 17.996 0.006
54056.073448 r 17.274 0.004
#54056.074281 i -99.000 0.010
#54056.075115 u -99.000 0.060
#54056.075948 z -99.000 0.044
54056.076781 g 18.032 0.015
54059.067729 r 17.296 0.007
54059.068562 i 16.966 0.005
54059.069395 u 19.675 0.041
54059.070229 z 16.813 0.031
54059.071062 g 17.992 0.043
54061.078782 r 17.233 0.020
#54061.079615 i -99.000 0.011
54061.080449 u 19.577 0.037
54061.081282 z 16.812 0.017
54061.082115 g 17.987 0.006
54068.062600 r 17.282 0.013
54068.063433 i 16.974 0.011
54068.064266 u 19.671 0.094
54068.065100 z 16.841 0.014
54068.065933 g 18.023 0.012
54357.110920 r 17.295 0.004
#54357.111753 i -99.000 0.016
54357.112587 u 19.600 0.036
54357.113420 z 16.846 0.015
54357.114253 g 18.024 0.007
#54365.108780 r -99.000 0.036
54365.109613 i 16.988 0.028
54365.110447 u 19.627 0.046
54365.111280 z 16.809 0.014
54365.112113 g 18.009 0.009
54385.158743 r 17.341 0.003
54385.159576 i 16.988 0.017
54385.160410 u 19.675 0.037
54385.161243 z 16.896 0.015
54385.162076 g 18.006 0.010
54387.159251 r 17.310 0.038
54387.160085 i 16.989 0.006
54387.160918 u 19.579 0.044
54387.161751 z 16.789 0.014
54387.162585 g 18.004 0.013
54392.153972 r 17.258 0.055
54392.154806 i 16.975 0.064
54392.155639 u 19.685 0.049
54392.156472 z 16.819 0.011
#54392.157306 g -99.000 0.009
