51081.332225 r 16.078 0.003
#51081.333058 i -99.000 0.003
51081.333892 u 19.686 0.042
51081.334725 z 15.152 0.005
51081.335558 g 17.333 0.005
52197.362157 r 16.208 0.004
52197.362990 i 15.575 0.003
52197.363824 u 20.251 0.074
52197.364657 z 15.436 0.005
52197.365490 g 17.169 0.005
52207.334473 r 16.305 0.005
52207.335306 i 15.746 0.006
52207.336140 u 21.785 0.214
52207.336973 z 15.376 0.006
52207.337806 g 17.449 0.005
52225.212307 r 16.169 0.004
52225.213140 i 15.924 0.005
#52225.213974 u -99.000 0.068
52225.214807 z 15.241 0.005
52225.215640 g 17.663 0.006
52231.248091 r 16.603 0.005
52231.248924 i 15.723 0.005
52231.249758 u 20.335 0.062
52231.250591 z 15.534 0.006
52231.251424 g 17.576 0.005
52234.219179 r 16.353 0.005
52234.220012 i 15.803 0.005
52234.220846 u 20.629 0.084
52234.221679 z 15.240 0.005
52234.222512 g 17.593 0.006
52557.356090 r 16.075 0.004
52557.356923 i 15.521 0.004
52557.357757 u 20.716 0.104
52557.358590 z 15.557 0.006
52557.359423 g 17.916 0.006
52558.368618 r 16.276 0.005
52558.369451 i 15.573 0.004
52558.370285 u 20.414 0.073
52558.371118 z 15.250 0.005
52558.371951 g 17.432 0.005
52577.256121 r 16.291 0.004
52577.256954 i 15.714 0.004
52577.257788 u 20.568 0.077
52577.258621 z 15.238 0.005
52577.259454 g 17.604 0.005
52578.252178 r 16.278 0.004
52578.253011 i 15.647 0.004
52578.253845 u 20.497 0.062
52578.254678 z 15.300 0.005
52578.255511 g 17.487 0.005
52586.259600 r 16.363 0.004
52586.260433 i 15.631 0.004
52586.261267 u 20.557 0.080
52586.262100 z 15.301 0.006
52586.262933 g 17.460 0.006
52908.330656 r 16.452 0.004
52908.331489 i 15.782 0.004
52908.332323 u 20.589 0.078
52908.333156 z 15.366 0.005
52908.333989 g 17.542 0.005
52910.340080 r 16.070 0.004
52910.340913 i 15.571 0.004
52910.341747 u 20.412 0.069
52910.342580 z 15.237 0.005
52910.343413 g 17.372 0.005
52931.270283 r 16.197 0.004
52931.271116 i 15.599 0.004
52931.271950 u 20.355 0.067
52931.272783 z 15.201 0.005
52931.273616 g 17.185 0.005
52934.262560 r 16.471 0.004
52934.263393 i 15.598 0.003
52934.264227 u 20.187 0.067
52934.265060 z 15.392 0.005
52934.265893 g 17.548 0.005
52935.267247 r 16.201 0.004
52935.268080 i 15.718 0.004
52935.268914 u 20.565 0.087
52935.269747 z 15.163 0.005
52935.270580 g 17.812 0.006
52936.258486 r 16.537 0.005
52936.259319 i 15.734 0.004
52936.260153 u 20.451 0.071
52936.260986 z 15.455 0.006
52936.261819 g 17.685 0.006
52963.190321 r 16.234 0.005
52963.191154 i 15.720 0.005
52963.191988 u 20.741 0.075
52963.192821 z 15.241 0.005
52963.193654 g 17.597 0.006
53270.322558 r 16.356 0.049
53270.323391 i 15.809 0.040
53270.324225 u 20.717 0.109
53270.325058 z 15.387 0.046
53270.325891 g 17.625 0.046
53272.372488 r 16.362 0.005
53272.373321 i 15.683 0.005
53272.374155 u 20.876 0.090
53272.374988 z 15.370 0.006
53272.375821 g 17.433 0.005
53286.341206 r 16.276 0.004
53286.342039 i 15.662 0.004
53286.342873 u 20.617 0.095
53286.343706 z 15.251 0.005
53286.344539 g 17.477 0.005
53288.299697 r 16.159 0.004
53288.300530 i 15.492 0.003
53288.301364 u 20.597 0.098
53288.302197 z 15.293 0.005
53288.303030 g 17.415 0.005
53294.347372 r 16.194 0.004
53294.348205 i 15.555 0.003
53294.349039 u 20.470 0.080
53294.349872 z 15.225 0.005
53294.350705 g 17.778 0.006
53298.344151 r 16.287 0.005
53298.344984 i 15.672 0.005
53298.345818 u 20.411 0.095
53298.346651 z 15.420 0.006
53298.347484 g 17.446 0.006
53302.295366 r 16.236 0.005
53302.296199 i 15.600 0.004
53302.297033 u 20.538 0.138
53302.297866 z 15.426 0.006
53302.298699 g 17.620 0.007
53312.250897 r 16.326 0.039
53312.251730 i 15.686 0.032
53312.252564 u 20.358 0.092
53312.253397 z 15.185 0.021
53312.254230 g 17.484 0.046
53352.161387 r 16.213 0.004
53352.162220 i 15.539 0.004
53352.163054 u 20.943 0.108
53352.163887 z 15.258 0.005
53352.164720 g 17.451 0.005
53626.332880 r 16.214 0.004
53626.333713 i 15.634 0.004
53626.334547 u 21.013 0.119
53626.335380 z 15.224 0.005
53626.336213 g 18.174 0.007
53628.317745 r 16.092 0.004
53628.318578 i 15.867 0.004
53628.319412 u 20.505 0.163
53628.320245 z 15.305 0.005
53628.321078 g 17.503 0.007
53634.319153 r 16.601 0.005
53634.319986 i 15.635 0.003
53634.320820 u 20.577 0.236
53634.321653 z 15.206 0.005
53634.322486 g 17.450 0.008
53637.319363 r 16.350 0.004
53637.320196 i 15.688 0.003
53637.321030 u 20.264 0.104
53637.321863 z 15.305 0.005
53637.322696 g 17.599 0.006
53638.360489 r 16.079 0.004
53638.361322 i 15.616 0.004
53638.362156 u 20.601 0.099
53638.362989 z 15.306 0.006
53638.363822 g 17.612 0.006
53639.364739 r 16.296 0.005
53639.365572 i 15.777 0.005
53639.366406 u 20.465 0.080
53639.367239 z 15.320 0.005
53639.368072 g 17.636 0.006
53640.324524 r 16.151 0.004
53640.325357 i 15.512 0.003
53640.326191 u 20.459 0.092
53640.327024 z 15.379 0.005
53640.327857 g 17.340 0.005
53641.363906 r 16.400 0.005
53641.364739 i 15.688 0.005
53641.365573 u 20.560 0.077
53641.366406 z 15.336 0.006
53641.367239 g 17.569 0.006
53654.346432 r 16.218 0.005
53654.347265 i 15.649 0.005
53654.348099 u 20.412 0.077
53654.348932 z 15.227 0.005
53654.349765 g 17.363 0.005
53655.296697 r 16.388 0.004
53655.297530 i 15.590 0.004
53655.298364 u 20.140 0.073
53655.299197 z 15.218 0.005
53655.300030 g 17.328 0.005
53663.307337 r 16.296 0.005
53663.308170 i 15.637 0.005
53663.309004 u 20.359 0.118
53663.309837 z 15.280 0.005
53663.310670 g 17.445 0.006
53664.321653 r 16.103 0.005
53664.322486 i 15.533 0.004
53664.323320 u 20.583 0.302
53664.324153 z 15.165 0.006
53664.324986 g 17.456 0.010
53665.285308 r 16.381 0.008
#53665.286141 i -99.000 0.008
#53665.286975 u -99.000 0.505
#53665.287808 z -99.000 0.016
#53665.288641 g -99.000 0.012
53666.377434 r 16.134 0.004
53666.378267 i 15.539 0.004
53666.379101 u 20.541 0.151
53666.379934 z 15.140 0.005
53666.380767 g 17.503 0.006
53668.296937 r 16.175 0.004
53668.297770 i 15.600 0.003
53668.298604 u 20.042 0.066
53668.299437 z 15.219 0.005
53668.300270 g 17.166 0.005
53670.301790 r 16.286 0.004
53670.302623 i 15.660 0.004
53670.303457 u 20.765 0.113
53670.304290 z 15.236 0.005
53670.305123 g 17.553 0.005
53671.365660 r 16.149 0.004
53671.366493 i 15.509 0.003
53671.367327 u 20.804 0.154
53671.368160 z 15.389 0.006
53671.368993 g 18.026 0.007
53673.269775 r 16.159 0.004
53673.270608 i 15.537 0.004
53673.271442 u 20.553 0.085
53673.272275 z 15.234 0.005
53673.273108 g 17.322 0.005
53674.265132 r 15.944 0.003
53674.265965 i 15.568 0.003
53674.266799 u 19.762 0.057
53674.267632 z 15.430 0.005
53674.268465 g 17.533 0.005
53675.266663 r 16.153 0.004
53675.267496 i 15.799 0.004
53675.268330 u 20.380 0.082
53675.269163 z 15.242 0.005
53675.269996 g 17.315 0.005
53677.287694 r 16.284 0.004
53677.288527 i 16.166 0.005
53677.289361 u 20.739 0.083
53677.290194 z 15.442 0.006
53677.291027 g 17.621 0.005
53680.274360 r 16.417 0.004
53680.275193 i 15.744 0.004
53680.276027 u 21.086 0.122
53680.276860 z 15.422 0.005
53680.277693 g 17.808 0.006
53681.318011 r 16.362 0.006
53681.318844 i 15.653 0.005
53681.319678 u 20.610 0.093
53681.320511 z 15.355 0.006
53681.321344 g 17.279 0.005
53685.277065 r 16.096 0.004
53685.277898 i 15.669 0.004
53685.278732 u 20.295 0.152
53685.279565 z 15.433 0.006
53685.280398 g 17.397 0.007
53693.276256 r 16.351 0.004
53693.277089 i 15.678 0.004
53693.277923 u 20.627 0.182
53693.278756 z 15.178 0.005
53693.279589 g 17.325 0.006
53697.275035 r 16.473 0.005
53697.275868 i 15.762 0.005
53697.276702 u 20.661 0.162
53697.277535 z 15.290 0.006
53697.278368 g 17.412 0.007
53698.273645 r 16.385 0.004
53698.274478 i 15.560 0.004
53698.275312 u 20.351 0.078
53698.276145 z 15.472 0.006
53698.276978 g 17.831 0.006
53705.260663 r 16.221 0.004
53705.261496 i 15.574 0.004
53705.262330 u 20.164 0.073
53705.263163 z 15.245 0.005
53705.263996 g 17.330 0.005
53975.345681 r 16.316 0.047
53975.346515 i 15.810 0.039
53975.347348 u 20.552 0.092
53975.348181 z 15.368 0.037
53975.349015 g 17.430 0.049
53989.355621 r 16.384 0.044
53989.356454 i 15.783 0.042
53989.357288 u 21.199 0.311
53989.358121 z 15.363 0.041
53989.358954 g 17.697 0.052
53990.358559 r 16.360 0.048
53990.359393 i 15.719 0.040
53990.360226 u 21.310 0.299
53990.361059 z 15.292 0.038
53990.361893 g 17.312 0.037
53994.368677 r 16.385 0.057
53994.369510 i 15.773 0.043
53994.370344 u 20.678 0.112
53994.371177 z 15.413 0.048
53994.372010 g 17.398 0.041
53995.370267 r 16.398 0.051
53995.371100 i 15.723 0.032
53995.371933 u 20.721 0.094
53995.372767 z 15.375 0.050
53995.373600 g 17.512 0.056
53996.352389 r 16.196 0.052
53996.353222 i 15.744 0.039
53996.354055 u 19.863 0.046
53996.354889 z 15.217 0.030
53996.355722 g 17.433 0.035
54006.277839 r 16.411 0.057
54006.278672 i 15.749 0.033
54006.279506 u 20.676 0.115
54006.280339 z 15.469 0.058
54006.281172 g 17.456 0.039
54009.304989 r 16.204 0.031
54009.305823 i 16.056 0.045
54009.306656 u 20.441 0.070
54009.307489 z 15.417 0.042
54009.308323 g 17.309 0.044
54010.306565 r 16.386 0.060
54010.307398 i 17.418 0.322
#54010.308232 u 99.999 99.999
54010.309065 z 15.422 0.057
54010.309898 g 17.552 0.067
54011.369470 r 16.351 0.082
54011.370304 i 15.735 0.047
54011.371137 u 20.539 0.099
54011.371970 z 15.411 0.054
54011.372804 g 17.634 0.086
54012.299346 r 16.294 0.069
54012.300180 i 15.767 0.047
54012.301013 u 21.083 0.255
54012.301846 z 15.372 0.049
54012.302680 g 17.528 0.053
54029.298842 r 16.405 0.050
54029.299675 i 15.763 0.036
54029.300509 u 20.685 0.107
54029.301342 z 15.437 0.047
54029.302175 g 17.565 0.055
54030.298888 r 16.290 0.083
54030.299721 i 15.680 0.042
54030.300555 u 20.453 0.096
54030.301388 z 15.357 0.076
54030.302221 g 17.425 0.062
54037.280127 r 16.330 0.092
54037.280961 i 15.684 0.040
54037.281794 u 20.302 0.075
54037.282627 z 15.322 0.040
54037.283461 g 17.565 0.057
54040.294641 r 16.246 0.041
54040.295474 i 15.721 0.035
54040.296308 u 21.055 0.253
54040.297141 z 15.344 0.045
54040.297974 g 17.525 0.056
54049.321109 r 16.226 0.045
54049.321942 i 15.698 0.033
54049.322775 u 20.174 0.129
