53270.117785 r 19.527 0.021
53270.118618 i 19.357 0.030
53270.119452 u 21.527 0.235
53270.120285 z 19.126 0.062
53270.121118 g 20.095 0.033
53288.094936 r 19.490 0.016
53288.095769 i 19.182 0.016
53288.096603 u 21.549 0.167
53288.097436 z 19.141 0.063
53288.098269 g 20.252 0.020
53302.090605 r 19.554 0.022
53302.091438 i 19.384 0.026
53302.092272 u 20.891 0.213
53302.093105 z 19.237 0.073
53302.093938 g 20.039 0.032
53623.141916 r 19.566 0.018
53623.142749 i 19.254 0.017
53623.143583 u 21.292 0.150
53623.144416 z 19.094 0.062
53623.145249 g 20.095 0.023
53626.128128 r 19.432 0.022
53626.128961 i 19.204 0.020
53626.129795 u 21.234 0.218
53626.130628 z 19.032 0.058
53626.131461 g 20.017 0.032
53628.112994 r 19.548 0.032
53628.113827 i 19.482 0.034
53628.114661 u 21.333 0.370
53628.115494 z 19.123 0.085
53628.116327 g 20.141 0.056
53637.114605 r 19.646 0.019
53637.115438 i 19.437 0.021
53637.116272 u 21.096 0.139
53637.117105 z 19.139 0.067
53637.117938 g 20.080 0.020
53649.101673 r 19.540 0.025
53649.102506 i 19.376 0.029
#53649.103340 u -99.000 0.230
53649.104173 z 19.693 0.148
#53649.105006 g -99.000 0.023
53656.089266 r 19.578 0.034
53656.090099 i 19.512 0.035
53656.090933 u 21.425 0.396
53656.091766 z 19.708 0.141
53656.092599 g 20.273 0.055
#53665.080546 r -99.000 0.088
#53665.081379 i -99.000 0.051
53665.082213 u 20.724 0.231
#53665.083046 z -99.000 0.153
#53665.083879 g -99.000 0.058
53673.065013 r 19.554 0.017
53673.065846 i 19.194 0.017
53673.066680 u 21.167 0.121
53673.067513 z 19.061 0.059
53673.068346 g 20.102 0.018
53677.082935 r 19.535 0.017
53677.083768 i 19.332 0.021
53677.084602 u 21.007 0.114
#53677.085435 z -99.000 0.070
53677.086268 g 20.214 0.021
53680.069600 r 19.467 0.015
53680.070433 i 19.211 0.015
53680.071267 u 21.222 0.113
53680.072100 z 19.116 0.051
53680.072933 g 19.995 0.017
53693.071507 r 19.490 0.018
53693.072340 i 19.193 0.018
53693.073174 u 21.209 0.152
53693.074007 z 19.078 0.063
53693.074840 g 20.109 0.021
53703.076312 r 19.804 0.400
53703.077145 i 19.404 0.355
53703.077978 u 21.421 0.253
53703.078812 z 19.367 0.428
53703.079645 g 20.161 0.506
53974.142773 r 19.808 0.137
53974.143607 i 19.827 0.058
53974.144440 u 21.291 0.115
53974.145273 z 19.030 0.048
53974.146107 g 20.007 0.016
53989.132213 r 19.462 0.022
53989.133046 i 19.229 0.021
53989.133879 u 21.271 0.127
53989.134713 z 19.101 0.054
53989.135546 g 20.026 0.021
#53995.140128 r -99.000 0.026
53995.140961 i 19.236 0.030
53995.141795 u 21.162 0.114
53995.142628 z 19.079 0.054
53995.143461 g 20.064 0.030
53997.118500 r 19.572 0.225
#53997.119333 i -99.000 0.155
#53997.120167 u 23.329 1.327
53997.121000 z 19.592 0.127
#53997.121833 g -99.000 0.125
54005.090374 r 19.535 0.022
54005.091207 i 19.378 0.021
54005.092041 u 21.401 0.123
54005.092874 z 19.207 0.052
54005.093707 g 20.086 0.022
54007.103101 r 19.586 0.034
54007.103935 i 19.352 0.032
54007.104768 u 21.083 0.139
54007.105601 z 19.154 0.061
54007.106435 g 20.165 0.030
54009.100216 r 19.451 0.018
54009.101049 i 19.205 0.036
54009.101883 u 21.061 0.124
54009.102716 z 19.022 0.048
54009.103549 g 19.957 0.025
54011.164702 r 19.523 0.024
54011.165535 i 19.249 0.031
54011.166368 u 21.205 0.193
54011.167202 z 19.113 0.048
54011.168035 g 19.978 0.029
54019.114921 r 19.648 0.763
54019.115755 i 19.451 0.214
54019.116588 u 20.990 0.097
54019.117421 z 19.000 0.052
54019.118255 g 20.071 0.021
54025.163722 r 19.470 0.048
54025.164556 i 19.284 0.025
54025.165389 u 21.267 0.137
54025.166222 z 19.040 0.052
54025.167056 g 20.035 0.128
54029.094066 r 19.520 0.024
54029.094900 i 19.303 0.029
54029.095733 u 21.351 0.133
54029.096566 z 19.131 0.051
54029.097400 g 20.088 0.026
54051.070633 r 19.488 0.034
#54051.071466 i -99.000 0.048
#54051.072300 u -99.000 0.247
#54051.073133 z -99.000 0.205
#54051.073966 g -99.000 0.126
#54358.117277 r -99.000 0.085
54358.118111 i 19.343 0.093
54358.118944 u 21.283 0.175
54358.119777 z 19.674 0.153
#54358.120611 g -99.000 0.461
54383.165211 r 19.569 0.020
54383.166044 i 19.235 0.023
54383.166878 u 21.350 0.146
54383.167711 z 19.180 0.059
54383.168544 g 20.097 0.028
54386.162247 r 19.441 0.032
54386.163080 i 19.146 0.027
54386.163914 u 21.323 0.251
54386.164747 z 19.137 0.100
#54386.165580 g -99.000 0.027
#54388.166497 r -99.000 0.127
54388.167330 i 19.390 0.055
54388.168163 u 21.035 0.143
54388.168997 z 18.960 0.057
#54388.169830 g -99.000 0.579
54403.080288 r 19.499 0.018
54403.081121 i 19.249 0.019
54403.081955 u 21.199 0.112
54403.082788 z 19.153 0.056
54403.083621 g 20.218 0.032
54406.074100 r 19.505 0.017
54406.074933 i 19.283 0.027
54406.075767 u 21.047 0.107
54406.076600 z 19.161 0.065
54406.077433 g 20.063 0.021
54412.077025 r 19.508 0.033
54412.077858 i 19.223 0.022
54412.078692 u 21.067 0.133
54412.079525 z 19.025 0.063
54412.080358 g 20.050 0.021
54415.114584 r 19.495 0.018
54415.115417 i 19.378 0.028
54415.116251 u 21.288 0.141
54415.117084 z 19.128 0.055
54415.117917 g 20.042 0.017
