53270.106022 r 18.304 0.014
53270.106856 i 17.979 0.042
53270.107689 u 22.050 0.434
53270.108522 z 17.815 0.024
53270.109356 g 19.526 0.041
53302.078839 r 18.341 0.010
53302.079672 i 18.081 0.009
53302.080506 u 21.007 0.185
#53302.081339 z -99.000 0.026
#53302.082172 g -99.000 1.339
53626.116364 r 18.728 0.013
53626.117197 i 18.367 0.012
#53626.118031 u 24.560 2.152
53626.118864 z 17.769 0.019
53626.119697 g 21.033 0.093
53673.053237 r 18.317 0.009
53673.054070 i 18.026 0.010
53673.054904 u 21.379 0.188
53673.055737 z 17.742 0.020
53673.056570 g 19.459 0.015
53697.058528 r 18.387 0.063
#53697.059361 i -99.000 0.038
53697.060195 u 20.722 0.585
#53697.061028 z -99.000 0.138
#53697.061861 g -99.000 0.056
53705.044162 r 18.246 0.010
53705.044995 i 17.848 0.009
53705.045829 u 21.147 0.188
53705.046662 z 17.824 0.027
53705.047495 g 19.178 0.016
53989.120434 r 18.349 0.015
53989.121267 i 17.912 0.025
53989.122100 u 21.471 0.148
#53989.122934 z -99.000 0.020
53989.123767 g 19.269 0.014
53994.124598 r 18.476 0.020
53994.125431 i 18.012 0.013
53994.126264 u 21.386 0.145
53994.127098 z 17.861 0.029
53994.127931 g 19.331 0.013
#53997.106754 r -99.000 0.027
#53997.107587 i -99.000 0.045
#53997.108420 u -99.000 0.395
#53997.109254 z -99.000 0.096
#53997.110087 g -99.000 0.052
54009.088441 r 18.343 0.009
54009.089275 i 17.980 0.050
54009.090108 u 21.009 0.124
54009.090941 z 17.850 0.028
54009.091775 g 19.229 0.023
54011.152935 r 18.444 0.017
54011.153768 i 18.059 0.021
54011.154601 u 21.111 0.177
54011.155435 z 17.710 0.017
54011.156268 g 19.342 0.030
54019.103152 r 18.304 0.018
54019.103985 i 18.065 0.016
#54019.104819 u 27.826 99.999
54019.105652 z 18.198 0.055
54019.106485 g 19.438 0.020
54020.088801 r 18.657 0.028
54020.089635 i 18.173 0.023
54020.090468 u 21.685 0.202
54020.091301 z 17.697 0.019
#54020.092135 g 26.494 99.999
#54022.138098 r -99.000 0.009
#54022.138932 i -99.000 0.042
54022.139765 u 21.100 0.109
54022.140598 z 17.742 0.023
54022.141432 g 19.288 0.020
54025.151953 r 18.314 0.011
54025.152786 i 18.074 0.022
#54025.153620 u 24.856 5.027
54025.154453 z 17.819 0.024
54025.155286 g 19.424 0.023
#54028.079176 r -99.000 0.030
54028.080010 i 17.955 0.020
54028.080843 u 21.259 0.191
#54028.081676 z -99.000 0.040
#54028.082510 g -99.000 0.065
#54032.071624 r -99.000 0.013
54032.072457 i 18.013 0.011
54032.073290 u 21.276 0.175
#54032.074124 z -99.000 0.029
#54032.074957 g -99.000 0.018
#54034.142106 r -99.000 0.043
54034.142939 i 17.934 0.033
54034.143773 u 22.119 0.394
#54034.144606 z -99.000 0.070
#54034.145439 g -99.000 0.043
54040.078081 r 18.293 0.013
#54040.078915 i -99.000 0.011
54040.079748 u 21.125 0.191
54040.080581 z 18.466 0.080
54040.081415 g 19.252 0.028
54050.062713 r 18.474 0.070
54050.063547 i 18.141 0.039
54050.064380 u 22.360 0.486
54050.065213 z 17.981 0.053
#54050.066047 g -99.000 0.061
#54051.058864 r -99.000 0.030
#54051.059698 i -99.000 0.026
#54051.060531 u -99.000 0.191
#54051.061364 z -99.000 0.035
54051.062198 g 19.184 0.029
54053.068882 r 18.313 0.016
54053.069715 i 17.944 0.030
#54053.070548 u 23.743 2.227
#54053.071382 z -99.000 0.055
54053.072215 g 19.230 0.061
54056.070554 r 18.222 0.063
54056.071387 i 17.894 0.106
54056.072221 u 21.699 0.261
54056.073054 z 17.716 0.034
54056.073887 g 19.317 0.056
54068.059714 r 19.386 0.134
54068.060548 i 18.393 0.044
54068.061381 u 21.582 0.903
54068.062214 z 17.808 0.037
#54068.063048 g 22.435 1.862
54358.105525 r 18.470 0.021
54358.106358 i 17.845 0.015
54358.107192 u 21.960 0.377
#54358.108025 z -99.000 0.037
54358.108858 g 19.300 0.021
54385.155850 r 18.335 0.015
54385.156683 i 17.936 0.046
54385.157516 u 21.076 0.104
54385.158350 z 17.837 0.025
54385.159183 g 20.242 0.092
#54387.156358 r -99.000 0.035
#54387.157191 i -99.000 0.025
54387.158024 u 21.525 0.330
#54387.158858 z -99.000 0.037
54387.159691 g 19.298 0.039
54392.151081 r 18.300 0.013
54392.151914 i 17.880 0.040
54392.152748 u 21.533 0.281
54392.153581 z 17.735 0.027
54392.154414 g 19.154 0.031
54412.065262 r 18.286 0.015
#54412.066095 i -99.000 0.034
54412.066929 u 21.092 0.146
#54412.067762 z -99.000 0.032
54412.068595 g 19.195 0.016
