53270.108113 r 18.768 0.021
53270.108946 i 18.525 0.049
53270.109779 u 20.785 0.106
53270.110613 z 18.443 0.040
53270.111446 g 19.523 0.021
53288.085268 r 18.762 0.010
#53288.086101 i -99.000 0.011
53288.086935 u 20.785 0.076
53288.087768 z 18.352 0.027
53288.088601 g 19.365 0.012
53623.132237 r 18.691 0.010
#53623.133070 i -99.000 0.015
53623.133904 u 20.688 0.093
53623.134737 z 18.456 0.033
53623.135570 g 19.532 0.018
53626.118464 r 18.811 0.014
53626.119297 i 18.525 0.013
53626.120131 u 21.025 0.178
53626.120964 z 18.360 0.031
53626.121797 g 19.379 0.021
53628.103327 r 18.809 0.018
53628.104160 i 18.535 0.015
53628.104994 u 21.276 0.350
53628.105827 z 18.357 0.038
53628.106660 g 19.455 0.030
53637.104916 r 18.750 0.011
53637.105749 i 18.519 0.011
53637.106583 u 20.727 0.092
53637.107416 z 18.412 0.032
53637.108249 g 19.392 0.013
53656.079600 r 18.730 0.018
53656.080433 i 18.427 0.016
53656.081267 u 20.413 0.185
#53656.082100 z -99.000 0.041
53656.082933 g 19.488 0.034
53673.055335 r 18.738 0.011
53673.056168 i 18.520 0.012
53673.057002 u 20.876 0.100
53673.057835 z 18.392 0.031
53673.058668 g 19.477 0.014
53677.073269 r 18.734 0.010
#53677.074102 i -99.000 0.011
53677.074936 u 20.660 0.080
53677.075769 z 18.338 0.031
53677.076602 g 19.369 0.012
53703.066640 r 18.951 0.326
#53703.067474 i -99.000 0.154
53703.068307 u 21.407 0.333
#53703.069140 z -99.000 0.157
53703.069974 g 19.964 0.634
#53989.122533 r -99.000 0.013
#53989.123367 i -99.000 0.188
53989.124200 u 20.826 0.077
53989.125033 z 18.388 0.034
53989.125867 g 19.367 0.036
53995.130456 r 18.782 0.021
53995.131290 i 18.525 0.009
53995.132123 u 20.720 0.279
53995.132956 z 18.416 0.026
53995.133790 g 19.431 0.079
#53997.108836 r -99.000 0.028
53997.109669 i 18.506 0.109
53997.110502 u 20.964 0.129
#53997.111336 z -99.000 0.061
53997.112169 g 19.528 0.132
54005.080687 r 18.833 0.025
54005.081520 i 18.529 0.034
54005.082353 u 20.991 0.120
54005.083187 z 18.360 0.028
54005.084020 g 19.367 0.015
54009.090539 r 18.772 0.013
54009.091373 i 18.559 0.010
54009.092206 u 20.768 0.097
54009.093039 z 18.415 0.037
54009.093873 g 19.384 0.050
54011.155039 r 18.757 0.010
54011.155872 i 18.558 0.010
54011.156706 u 20.740 0.122
54011.157539 z 18.460 0.034
54011.158372 g 19.376 0.021
54019.105245 r 18.738 0.177
54019.106078 i 18.508 0.217
54019.106912 u 20.670 0.076
#54019.107745 z -99.000 0.042
54019.108578 g 19.373 0.184
54025.154053 r 18.774 0.022
54025.154887 i 18.509 0.017
54025.155720 u 20.726 0.310
54025.156553 z 18.455 0.034
54025.157387 g 19.429 0.168
54029.084387 r 18.767 0.052
54029.085220 i 18.489 0.010
54029.086054 u 20.905 0.082
54029.086887 z 18.336 0.029
54029.087720 g 19.394 0.043
#54051.060972 r -99.000 0.026
54051.061805 i 18.514 0.047
54051.062638 u 21.181 0.567
#54051.063472 z -99.000 0.052
54051.064305 g 19.519 0.110
#54358.107608 r -99.000 0.280
#54358.108441 i -99.000 0.145
54358.109275 u 20.826 0.109
54358.110108 z 18.400 0.144
#54358.110941 g -99.000 0.205
54388.156828 r 18.801 0.071
54388.157661 i 18.494 0.025
54388.158495 u 20.757 0.097
54388.159328 z 18.408 0.224
54388.160161 g 19.450 0.258
54403.070625 r 18.757 0.009
54403.071458 i 18.539 0.009
54403.072291 u 20.677 0.066
54403.073125 z 18.435 0.033
54403.073958 g 19.437 0.050
#54406.064432 r -99.000 0.091
#54406.065266 i -99.000 0.011
54406.066099 u 20.834 0.312
#54406.066932 z -99.000 0.034
54406.067766 g 19.387 0.240
54412.067362 r 18.794 0.033
54412.068195 i 18.534 0.015
54412.069029 u 20.742 0.113
54412.069862 z 18.470 0.053
54412.070695 g 19.431 0.104
