51467.286736 r 18.465 0.015
51467.287569 i 18.025 0.014
#51467.288403 u 23.144 1.386
51467.289236 z 17.721 0.036
51467.290069 g 19.715 0.033
52172.278295 r 18.764 0.010
52172.279128 i 18.324 0.010
52172.279962 u 22.636 0.350
52172.280795 z 18.020 0.023
52172.281628 g 19.921 0.017
52558.228001 r 18.770 0.011
52558.228834 i 18.323 0.011
52558.229668 u 22.176 0.276
52558.230501 z 18.004 0.023
52558.231334 g 19.917 0.018
52576.140258 r 18.540 0.015
52576.141091 i 18.355 0.016
52576.141925 u 22.592 0.475
52576.142758 z 17.899 0.036
52576.143591 g 20.181 0.051
52577.115493 r 18.772 0.013
52577.116326 i 18.298 0.013
52577.117160 u 22.953 0.492
52577.117993 z 18.097 0.033
52577.118826 g 19.942 0.024
52586.118971 r 18.741 0.011
52586.119804 i 18.320 0.010
52586.120638 u 22.315 0.241
52586.121471 z 18.031 0.024
52586.122304 g 19.971 0.017
52931.129655 r 18.803 0.010
52931.130488 i 18.364 0.010
52931.131322 u 22.474 0.272
52931.132155 z 18.103 0.023
52931.132988 g 20.006 0.018
52935.126619 r 18.872 0.015
52935.127452 i 18.276 0.010
#52935.128286 u 23.946 1.191
52935.129119 z 18.146 0.028
52935.129952 g 19.966 0.021
53313.119819 r 18.807 0.012
53313.120652 i 18.362 0.011
#53313.121486 u 23.914 1.133
53313.122319 z 17.960 0.027
53313.123152 g 19.964 0.023
53622.229065 r 18.727 0.015
53622.229898 i 18.303 0.014
53622.230732 u 22.837 0.698
53622.231565 z 18.135 0.039
53622.232398 g 20.336 0.047
53625.225031 r 18.763 0.011
53625.225864 i 18.340 0.010
53625.226698 u 21.956 0.196
53625.227531 z 18.111 0.022
53625.228364 g 19.912 0.019
53636.184068 r 18.768 0.012
53636.184901 i 18.361 0.011
53636.185735 u 22.431 0.340
53636.186568 z 17.993 0.022
53636.187401 g 19.991 0.021
53655.156073 r 18.797 0.015
53655.156906 i 18.365 0.014
53655.157740 u 22.816 0.956
53655.158573 z 18.107 0.027
53655.159406 g 20.171 0.045
53664.181031 r 18.663 0.014
53664.181864 i 18.233 0.013
#53664.182698 u 25.787 1.824
53664.183531 z 17.956 0.029
53664.184364 g 19.971 0.037
53666.144633 r 18.765 0.010
53666.145466 i 18.314 0.010
53666.146300 u 22.397 0.241
53666.147133 z 18.047 0.023
53666.147966 g 19.933 0.017
53669.140272 r 18.855 0.011
53669.141105 i 18.318 0.010
53669.141939 u 22.567 0.282
53669.142772 z 18.065 0.022
53669.143605 g 19.908 0.015
53674.124506 r 18.782 0.011
53674.125339 i 18.357 0.011
53674.126173 u 22.035 0.242
53674.127006 z 18.002 0.023
53674.127839 g 20.054 0.018
53676.214004 r 18.803 0.011
