51467.309215 r 18.586 0.012
51467.310048 i 18.233 0.011
51467.310882 u 21.030 0.225
51467.311715 z 18.107 0.035
51467.312548 g 19.356 0.017
51819.285189 r 18.672 0.010
51819.286022 i 18.309 0.009
51819.286856 u 21.701 0.205
51819.287689 z 18.124 0.024
51819.288522 g 19.318 0.013
52172.300772 r 18.630 0.010
52172.301605 i 18.337 0.009
52172.302439 u 20.948 0.107
52172.303272 z 18.157 0.025
52172.304105 g 19.314 0.012
52172.350929 r 18.692 0.010
52172.351762 i 18.355 0.010
52172.352596 u 20.946 0.126
52172.353429 z 18.113 0.025
52172.354262 g 19.353 0.013
52558.250469 r 18.657 0.010
52558.251302 i 18.501 0.010
52558.252136 u 20.885 0.106
52558.252969 z 18.153 0.023
52558.253802 g 19.329 0.012
52577.137963 r 18.615 0.010
52577.138796 i 18.342 0.010
52577.139630 u 21.117 0.124
52577.140463 z 18.157 0.029
52577.141296 g 19.347 0.012
52586.141441 r 18.642 0.010
52586.142274 i 18.362 0.010
52586.143108 u 21.086 0.105
52586.143941 z 18.173 0.025
52586.144774 g 19.337 0.011
52931.152124 r 18.597 0.009
52931.152957 i 18.321 0.009
52931.153791 u 21.129 0.113
52931.154624 z 18.227 0.024
52931.155457 g 19.361 0.012
52935.149087 r 18.606 0.010
52935.149920 i 18.369 0.010
52935.150754 u 20.989 0.109
52935.151587 z 18.159 0.024
52935.152420 g 19.339 0.012
53313.142289 r 18.597 0.012
53313.143122 i 18.378 0.013
53313.143956 u 21.504 0.211
53313.144789 z 18.128 0.029
53313.145622 g 19.307 0.013
53622.251533 r 18.641 0.011
53622.252366 i 18.256 0.010
53622.253200 u 20.824 0.138
53622.254033 z 18.367 0.038
53622.254866 g 19.339 0.014
53625.247497 r 18.594 0.010
53625.248330 i 18.488 0.010
53625.249164 u 21.073 0.106
53625.249997 z 18.297 0.024
53625.250830 g 19.315 0.012
53655.178540 r 18.524 0.014
53655.179373 i 18.267 0.012
53655.180207 u 20.802 0.239
53655.181040 z 18.169 0.033
53655.181873 g 19.303 0.025
53664.203498 r 18.614 0.013
53664.204331 i 18.413 0.013
53664.205165 u 20.764 0.216
53664.205998 z 18.137 0.034
53664.206831 g 19.510 0.030
53666.167100 r 18.610 0.010
53666.167933 i 18.342 0.010
53666.168767 u 21.095 0.110
53666.169600 z 18.139 0.025
53666.170433 g 19.344 0.012
53669.162739 r 18.616 0.009
53669.163572 i 18.364 0.010
53669.164406 u 20.970 0.098
53669.165239 z 18.141 0.024
53669.166072 g 19.334 0.011
53671.247526 r 18.373 0.014
53671.248359 i 18.048 0.012
#53671.249193 u -99.000 0.229
#53671.250026 z -99.000 0.042
53671.250859 g 19.695 0.029
53674.146974 r 18.644 0.010
53674.147807 i 18.328 0.009
53674.148641 u 21.163 0.119
53674.149474 z 18.182 0.023
53674.150307 g 19.329 0.012
53676.236468 r 18.622 0.010
53676.237301 i 18.551 0.010
53676.238135 u 21.250 0.135
53676.238968 z 18.103 0.021
53676.239801 g 19.313 0.012
53679.208353 r 18.589 0.011
53679.209186 i 18.354 0.011
53679.210020 u 20.941 0.158
53679.210853 z 18.391 0.035
53679.211686 g 19.375 0.015
53681.199864 r 18.692 0.010
53681.200697 i 18.639 0.011
53681.201531 u 20.909 0.103
53681.202364 z 18.411 0.024
53681.203197 g 19.459 0.013
53685.158910 r 18.605 0.015
53685.159743 i 18.397 0.013
53685.160577 u 21.084 0.298
53685.161410 z 18.158 0.029
53685.162243 g 19.264 0.029
53687.197256 r 18.702 0.016
53687.198089 i 18.447 0.013
53687.198923 u 20.941 0.364
53687.199756 z 18.097 0.025
53687.200589 g 19.283 0.032
53697.156887 r 18.624 0.020
53697.157720 i 18.424 0.016
53697.158554 u 20.883 0.210
53697.159387 z 18.121 0.043
53697.160220 g 19.475 0.022
53700.155848 r 18.610 0.010
53700.156681 i 18.351 0.010
53700.157515 u 21.906 0.283
53700.158348 z 18.097 0.024
53700.159181 g 19.338 0.013
53705.142517 r 18.788 0.012
53705.143350 i 18.328 0.010
53705.144184 u 20.791 0.114
53705.145017 z 18.099 0.023
53705.145850 g 19.410 0.014
53975.227559 r 18.626 0.016
53975.228392 i 18.347 0.017
53975.229226 u 20.969 0.094
53975.230059 z 18.174 0.024
53975.230892 g 19.331 0.022
53996.234242 r 18.607 0.014
53996.235075 i 18.304 0.014
53996.235908 u 20.954 0.094
53996.236742 z 18.170 0.025
53996.237575 g 19.316 0.018
53998.202886 r 18.611 0.015
53998.203719 i 18.300 0.013
53998.204552 u 21.086 0.110
53998.205386 z 18.161 0.021
53998.206219 g 19.395 0.023
54010.188347 r 18.596 0.013
54010.189180 i 18.928 0.040
54010.190013 u 21.356 0.188
54010.190847 z 19.230 0.286
54010.191680 g 19.325 0.022
54012.181205 r 18.592 0.017
54012.182038 i 18.335 0.022
54012.182871 u 21.416 0.333
54012.183705 z 18.198 0.029
54012.184538 g 19.314 0.027
54020.187172 r 18.594 0.017
54020.188005 i 18.374 0.015
54020.188838 u 21.259 0.133
54020.189672 z 18.198 0.026
54020.190505 g 19.340 0.017
54022.236452 r 18.647 0.017
54022.237285 i 18.369 0.017
54022.238119 u 21.026 0.095
54022.238952 z 18.109 0.021
54022.239785 g 19.364 0.022
54028.177541 r 18.630 0.017
54028.178374 i 18.325 0.019
54028.179207 u 21.071 0.121
54028.180041 z 18.161 0.031
54028.180874 g 19.309 0.023
54030.180735 r 18.603 0.012
54030.181569 i 18.381 0.016
54030.182402 u 21.075 0.100
54030.183235 z 18.159 0.021
54030.184069 g 19.374 0.018
54035.256506 r 18.577 0.021
54035.257340 i 18.379 0.023
54035.258173 u 20.789 0.168
54035.259006 z 18.223 0.071
54035.259840 g 19.421 0.042
54037.161969 r 18.615 0.019
54037.162802 i 18.392 0.020
54037.163636 u 21.024 0.118
54037.164469 z 18.154 0.026
54037.165302 g 19.386 0.026
54040.176527 r 18.587 0.020
54040.177360 i 18.331 0.022
54040.178193 u 21.272 0.594
54040.179027 z 18.137 0.037
54040.179860 g 19.281 0.033
54050.161088 r 19.004 0.046
54050.161921 i 18.610 0.041
54050.162755 u 20.988 0.182
54050.163588 z 18.478 0.067
54050.164421 g 19.932 0.076
54053.167237 r 18.551 0.020
54053.168070 i 18.270 0.020
54053.168903 u 21.008 0.135
54053.169737 z 18.242 0.032
54053.170570 g 19.237 0.020
54056.168916 r 18.708 0.026
54056.169750 i 18.405 0.037
54056.170583 u 21.105 0.183
54056.171416 z 18.014 0.035
54056.172250 g 19.171 0.199
54057.137593 r 18.618 0.018
54057.138427 i 18.357 0.015
54057.139260 u 21.226 0.137
54057.140093 z 18.189 0.026
54057.140927 g 19.369 0.019
54059.163193 r 18.520 0.020
54059.164026 i 18.300 0.021
54059.164859 u 21.582 0.256
54059.165693 z 18.954 0.166
