51819.245972 r 18.348 0.010
51819.246805 i 17.413 0.007
51819.247639 u 22.467 0.401
51819.248472 z 16.906 0.013
51819.249305 g 19.701 0.021
52172.261554 r 18.302 0.009
52172.262387 i 17.347 0.007
52172.263221 u 22.333 0.337
52172.264054 z 16.844 0.012
52172.264887 g 19.659 0.019
52558.211250 r 18.116 0.010
52558.212083 i 17.260 0.007
52558.212917 u 21.717 0.263
52558.213750 z 16.740 0.012
52558.214583 g 19.415 0.021
52576.123507 r 18.366 0.009
52576.124340 i 17.416 0.007
52576.125174 u 23.109 0.717
52576.126007 z 16.896 0.014
52576.126840 g 19.682 0.017
52577.098739 r 18.332 0.010
52577.099572 i 17.375 0.007
52577.100406 u 22.401 0.376
52577.101239 z 16.910 0.014
52577.102072 g 19.689 0.019
52930.112072 r 18.429 0.008
52930.112905 i 17.440 0.006
52930.113739 u 21.982 0.184
52930.114572 z 16.927 0.011
52930.115405 g 19.802 0.014
52931.112902 r 18.428 0.008
52931.113735 i 17.491 0.007
52931.114569 u 23.127 0.505
52931.115402 z 16.951 0.011
52931.116235 g 19.823 0.016
53313.103067 r 18.618 0.015
53313.103900 i 17.455 0.008
#53313.104734 u 25.624 1.470
53313.105567 z 16.993 0.016
53313.106400 g 19.737 0.025
53625.208279 r 18.427 0.009
53625.209112 i 17.449 0.007
53625.209946 u 22.058 0.269
53625.210779 z 16.938 0.011
53625.211612 g 19.851 0.019
#53634.161784 r -99.000 0.017
#53634.162617 i -99.000 0.010
53634.163451 u 21.786 0.730
#53634.164284 z -99.000 0.018
#53634.165117 g -99.000 0.054
53636.167316 r 18.404 0.009
53636.168149 i 17.475 0.007
53636.168983 u 22.322 0.314
53636.169816 z 16.932 0.011
53636.170649 g 19.804 0.017
53655.139321 r 18.397 0.013
53655.140154 i 17.415 0.008
53655.140988 u 21.765 0.434
53655.141821 z 16.923 0.015
53655.142654 g 19.862 0.043
53664.164280 r 18.126 0.011
53664.165113 i 17.211 0.007
53664.165947 u 22.631 0.953
53664.166780 z 16.724 0.013
53664.167613 g 19.529 0.028
53666.127881 r 18.569 0.009
53666.128714 i 17.699 0.008
53666.129548 u 24.897 0.951
53666.130381 z 17.158 0.013
53666.131214 g 21.169 0.039
53669.123520 r 18.430 0.009
53669.124353 i 17.449 0.007
53669.125187 u 22.268 0.255
53669.126020 z 16.909 0.011
53669.126853 g 20.755 0.027
53674.107754 r 18.448 0.009
53674.108587 i 17.482 0.007
53674.109421 u 22.110 0.242
53674.110254 z 16.912 0.012
53674.111087 g 19.773 0.018
53676.197254 r 18.211 0.009
53676.198087 i 18.789 0.016
53676.198921 u 21.606 0.213
53676.199754 z 16.811 0.012
53676.200587 g 19.562 0.017
53679.169135 r 18.178 0.011
53679.169968 i 17.291 0.008
53679.170802 u 22.392 0.618
53679.171635 z 16.788 0.013
53679.172468 g 19.524 0.023
53681.160647 r 18.377 0.011
53681.161480 i 17.486 0.009
53681.162314 u 22.280 0.405
53681.163147 z 16.932 0.015
53681.163980 g 19.878 0.053
53685.119690 r 18.391 0.013
53685.120523 i 17.396 0.008
#53685.121357 u 22.702 1.436
53685.122190 z 16.885 0.014
53685.123023 g 19.812 0.046
53687.158040 r 18.258 0.014
53687.158873 i 17.349 0.008
#53687.159707 u 22.210 1.139
53687.160540 z 16.834 0.012
53687.161373 g 19.665 0.040
#53694.133583 r -99.000 0.022
53694.134416 i 17.344 0.010
53694.135250 u 21.876 0.662
#53694.136083 z -99.000 0.021
53694.136916 g 20.335 0.082
53697.117670 r 18.557 0.047
53697.118503 i 17.591 0.027
53697.119337 u 23.697 0.952
53697.120170 z 16.973 0.035
53697.121003 g 20.155 0.097
53700.116633 r 18.283 0.013
53700.117466 i 17.385 0.009
#53700.118300 u 23.721 1.553
53700.119133 z 16.853 0.014
53700.119966 g 19.525 0.023
53705.103301 r 18.309 0.011
53705.104134 i 17.331 0.007
#53705.104968 u 23.780 1.287
53705.105801 z 16.825 0.012
53705.106634 g 19.631 0.020
53996.195023 r 18.409 0.767
53996.195857 i 17.452 0.418
53996.196690 u 23.245 0.647
53996.197523 z 16.920 0.249
#53996.198357 g 19.791 1.162
53998.163652 r 18.407 0.086
53998.164486 i 17.466 0.208
53998.165319 u 23.273 0.636
53998.166152 z 16.949 0.022
53998.166986 g 19.820 0.083
54010.149128 r 18.465 0.031
54010.149961 i 17.457 0.068
54010.150794 u 22.489 0.462
#54010.151628 z -99.000 0.022
54010.152461 g 19.933 0.070
54012.141978 r 18.447 0.044
54012.142811 i 17.805 0.068
#54012.143644 u 21.279 1.135
#54012.144478 z -99.000 0.182
54012.145311 g 19.808 0.087
54020.147971 r 18.436 0.658
54020.148804 i 17.474 0.130
54020.149638 u 21.846 0.183
54020.150471 z 16.964 0.273
#54020.151304 g 19.841 1.437
54028.138342 r 18.335 0.571
54028.139176 i 17.422 0.320
54028.140009 u 22.419 0.591
54028.140842 z 16.965 0.218
#54028.141676 g 19.900 1.348
54030.141509 r 18.404 0.659
54030.142342 i 17.459 0.491
54030.143176 u 22.324 0.288
54030.144009 z 16.930 0.319
54030.144842 g 19.830 0.321
54032.130787 r 18.431 0.416
#54032.131621 i -99.000 0.197
54032.132454 u 21.653 0.215
#54032.133287 z -99.000 0.217
54032.134121 g 19.786 0.799
54034.201005 r 18.340 0.621
54034.201839 i 17.441 0.347
54034.202672 u 22.615 0.717
54034.203505 z 16.924 0.270
54034.204339 g 19.498 0.927
54037.122767 r 18.409 0.542
54037.123601 i 17.450 0.122
#54037.124434 u 23.145 1.186
54037.125267 z 16.951 0.113
#54037.126101 g 19.827 1.063
54040.137239 r 18.497 0.152
54040.138073 i 17.447 0.214
54040.138906 u 22.025 0.530
54040.139739 z 16.931 0.263
#54040.140573 g 19.813 1.146
54050.121862 r 18.361 0.743
54050.122695 i 17.465 0.295
54050.123529 u 23.242 0.882
54050.124362 z 16.932 0.260
54050.125195 g 19.740 0.980
54053.128017 r 18.346 0.681
54053.128850 i 17.452 0.377
54053.129684 u 22.583 0.510
54053.130517 z 16.944 0.199
#54053.131350 g 19.736 1.345
54057.098350 r 18.362 0.859
54057.099183 i 17.436 0.194
#54057.100016 u 99.987 99.999
54057.100850 z 16.943 0.250
#54057.101683 g 19.800 1.261
54059.123987 r 18.366 0.744
54059.124821 i 17.442 0.420
54059.125654 u 22.561 0.511
54059.126487 z 16.932 0.284
#54059.127321 g 19.721 1.361
54062.128870 r 18.306 0.581
54062.129704 i 17.429 0.320
#54062.130537 u 23.273 1.705
54062.131370 z 16.966 0.238
#54062.132204 g 20.145 1.638
54357.167175 r 18.397 0.708
54357.168008 i 17.469 0.376
54357.168841 u 23.406 0.984
54357.169675 z 16.938 0.255
#54357.170508 g 19.831 1.290
54365.165037 r 18.385 0.559
54365.165871 i 17.454 0.434
54365.166704 u 22.135 0.677
54365.167537 z 17.002 0.269
#54365.168371 g 19.752 1.190
54385.214993 r 18.389 0.746
54385.215826 i 17.461 0.412
54385.216660 u 21.866 0.244
54385.217493 z 16.953 0.224
#54385.218326 g 19.739 1.652
54387.215514 r 18.352 0.632
54387.216347 i 17.433 0.398
54387.217180 u 22.746 0.708
54387.218014 z 16.932 0.277
#54387.218847 g 19.665 1.134
54392.210229 r 18.457 0.675
54392.211063 i 17.450 0.350
54392.211896 u 22.201 0.663
54392.212729 z 16.946 0.229
#54392.213563 g 19.826 1.494
