51075.343092 r 19.933 0.020
51075.343925 i 19.855 0.029
51075.344759 u 20.690 0.067
51075.345592 z 19.992 0.136
51075.346425 g 20.487 0.025
52196.362287 r 19.874 0.022
52196.363120 i 19.726 0.028
52196.363954 u 20.644 0.086
52196.364787 z 19.793 0.113
52196.365620 g 20.357 0.024
52197.356712 r 19.870 0.022
52197.357545 i 19.762 0.027
52197.358379 u 20.601 0.080
52197.359212 z 19.745 0.108
52197.360045 g 20.445 0.026
52207.329101 r 19.895 0.020
52207.329934 i 19.795 0.024
52207.330768 u 20.652 0.072
52207.331601 z 19.891 0.095
52207.332434 g 20.421 0.023
52225.206895 r 19.893 0.021
52225.207728 i 19.907 0.027
52225.208562 u 20.648 0.063
52225.209395 z 19.727 0.081
52225.210228 g 20.465 0.024
52231.242680 r 19.885 0.020
52231.243513 i 19.942 0.030
52231.244347 u 20.739 0.072
52231.245180 z 19.787 0.085
52231.246013 g 20.518 0.023
52234.213768 r 19.858 0.020
52234.214601 i 19.807 0.023
52234.215435 u 20.754 0.072
52234.216268 z 19.796 0.079
52234.217101 g 20.484 0.023
52557.350679 r 19.860 0.022
52557.351512 i 19.792 0.027
52557.352346 u 20.563 0.074
52557.353179 z 19.830 0.107
52557.354012 g 20.374 0.024
52578.246765 r 19.825 0.020
52578.247598 i 19.699 0.025
52578.248432 u 20.475 0.056
52578.249265 z 19.853 0.090
52578.250098 g 20.337 0.021
52908.325246 r 20.088 0.023
52908.326079 i 19.993 0.030
52908.326913 u 20.982 0.094
52908.327746 z 20.140 0.125
52908.328579 g 20.807 0.030
52936.253074 r 20.115 0.023
52936.253907 i 20.031 0.027
52936.254741 u 21.044 0.091
52936.255574 z 20.077 0.102
52936.256407 g 20.793 0.029
53270.317130 r 19.983 0.021
53270.317964 i 19.912 0.025
53270.318797 u 20.616 0.061
53270.319630 z 19.866 0.080
53270.320464 g 20.518 0.023
53272.367077 r 19.925 0.018
53272.367910 i 19.934 0.025
53272.368744 u 20.596 0.064
53272.369577 z 19.772 0.076
53272.370410 g 20.535 0.024
53286.335795 r 19.999 0.034
53286.336628 i 19.968 0.040
53286.337462 u 20.528 0.099
53286.338295 z 20.136 0.142
53286.339128 g 20.517 0.032
53288.294287 r 19.960 0.023
53288.295120 i 19.939 0.029
53288.295954 u 20.786 0.087
53288.296787 z 19.836 0.095
53288.297620 g 20.548 0.027
53294.341961 r 19.965 0.023
53294.342794 i 19.926 0.029
53294.343628 u 20.933 0.102
53294.344461 z 19.842 0.100
53294.345294 g 20.512 0.028
53296.288977 r 20.001 0.029
53296.289810 i 20.001 0.037
53296.290643 u 20.671 0.081
53296.291477 z 19.920 0.123
53296.292310 g 20.592 0.028
53298.338740 r 19.948 0.029
53298.339573 i 19.868 0.035
53298.340407 u 20.778 0.105
53298.341240 z 19.880 0.135
53298.342073 g 20.588 0.031
53302.289956 r 19.977 0.034
53302.290789 i 19.901 0.034
53302.291623 u 20.810 0.149
53302.292456 z 19.917 0.099
53302.293289 g 20.514 0.051
53312.245490 r 19.978 0.030
53312.246324 i 19.932 0.031
53312.247157 u 20.766 0.102
53312.247990 z 19.772 0.103
53312.248824 g 20.495 0.040
53314.246684 r 19.885 0.024
53314.247517 i 19.911 0.033
53314.248351 u 20.728 0.082
53314.249184 z 19.783 0.106
53314.250017 g 20.515 0.027
53616.351045 r 19.875 0.026
53616.351878 i 19.840 0.036
53616.352712 u 20.697 0.117
53616.353545 z 19.765 0.137
53616.354378 g 20.325 0.027
53626.327471 r 19.833 0.020
53626.328304 i 19.790 0.025
53626.329138 u 20.550 0.066
53626.329971 z 19.887 0.094
53626.330804 g 20.337 0.023
53628.312336 r 19.829 0.030
53628.313169 i 19.835 0.035
53628.314003 u 20.644 0.156
53628.314836 z 19.974 0.124
53628.315669 g 20.360 0.050
53637.313954 r 19.788 0.027
53637.314787 i 19.768 0.036
53637.315621 u 20.557 0.126
53637.316454 z 19.676 0.108
53637.317287 g 20.344 0.042
53639.359330 r 19.789 0.018
53639.360163 i 19.779 0.023
53639.360997 u 20.612 0.074
53639.361830 z 19.787 0.072
53639.362663 g 20.344 0.023
53641.358484 r 19.842 0.019
53641.359317 i 19.834 0.024
53641.360151 u 20.588 0.069
53641.360984 z 19.777 0.078
53641.361817 g 20.346 0.021
53654.341023 r 19.804 0.019
53654.341856 i 19.784 0.026
53654.342690 u 20.642 0.076
53654.343523 z 19.732 0.094
53654.344356 g 20.325 0.021
53663.301927 r 19.817 0.027
53663.302760 i 19.716 0.028
#53663.303594 u -99.000 0.174
53663.304427 z 19.804 0.084
53663.305260 g 20.304 0.044
53665.279897 r 19.793 0.050
53665.280730 i 19.731 0.082
53665.281564 u 20.393 0.214
53665.282397 z 19.475 0.107
53665.283230 g 20.318 0.050
53666.372024 r 19.805 0.025
53666.372857 i 19.812 0.029
53666.373691 u 20.715 0.152
53666.374524 z 19.670 0.082
53666.375357 g 20.359 0.038
53668.291527 r 19.763 0.024
53668.292360 i 19.707 0.031
53668.293194 u 20.639 0.095
53668.294027 z 19.762 0.113
53668.294860 g 20.311 0.030
53670.296380 r 19.838 0.028
53670.297213 i 19.782 0.038
53670.298047 u 20.583 0.105
53670.298880 z 19.654 0.130
53670.299713 g 20.318 0.027
53673.264365 r 19.809 0.019
53673.265198 i 19.794 0.024
53673.266032 u 20.562 0.070
53673.266865 z 19.763 0.080
53673.267698 g 20.313 0.021
53675.261253 r 19.820 0.024
53675.262086 i 19.748 0.031
53675.262920 u 20.526 0.072
53675.263753 z 19.619 0.083
53675.264586 g 20.311 0.022
53677.282284 r 19.819 0.018
53677.283117 i 19.762 0.021
53677.283951 u 20.591 0.063
53677.284784 z 19.807 0.072
53677.285617 g 20.334 0.021
53680.268950 r 19.804 0.020
53680.269783 i 19.713 0.024
53680.270617 u 20.564 0.071
53680.271450 z 19.761 0.083
53680.272283 g 20.300 0.022
53693.270845 r 19.868 0.036
53693.271678 i 19.752 0.030
53693.272512 u 20.775 0.192
53693.273345 z 19.789 0.090
53693.274178 g 20.290 0.048
53698.268235 r 19.785 0.020
53698.269068 i 19.726 0.027
53698.269902 u 20.581 0.085
53698.270735 z 19.957 0.118
53698.271568 g 20.317 0.023
53704.254167 r 19.836 0.025
53704.255000 i 19.755 0.036
53704.255834 u 20.490 0.086
53704.256667 z 19.837 0.127
53704.257500 g 20.278 0.024
53989.350235 r 19.634 0.026
53989.351068 i 19.555 0.033
53989.351901 u 20.280 0.116
53989.352735 z 19.678 0.077
53989.353568 g 20.021 0.040
53995.364859 r 19.588 0.017
53995.365692 i 19.610 0.021
53995.366526 u 20.158 0.046
53995.367359 z 19.572 0.061
53995.368192 g 20.030 0.024
54000.325685 r 19.629 0.022
54000.326519 i 19.599 0.027
#54000.327352 u -99.000 0.051
54000.328185 z 19.659 0.092
54000.329019 g 19.941 0.020
54006.272743 r 19.568 0.015
#54006.273576 i -99.000 0.020
54006.274409 u 20.171 0.047
#54006.275243 z -99.000 0.060
#54006.276076 g -99.000 0.021
54007.375804 r 19.598 0.026
54007.376637 i 19.577 0.028
54007.377471 u 20.231 0.076
54007.378304 z 19.511 0.090
54007.379137 g 19.958 0.031
54009.299602 r 19.603 0.024
54009.300435 i 19.582 0.028
54009.301268 u 20.194 0.052
54009.302102 z 19.445 0.062
54009.302935 g 19.977 0.024
