52935.064964 r 19.912 0.022
52935.065797 i 19.651 0.023
52935.066631 u 21.598 0.151
52935.067464 z 19.681 0.079
52935.068297 g 20.492 0.025
53625.163380 r 19.897 0.023
53625.164213 i 19.829 0.026
53625.165047 u 21.855 0.226
53625.165880 z 19.645 0.072
53625.166713 g 20.558 0.035
53655.094418 r 19.985 0.027
53655.095251 i 19.581 0.023
53655.096085 u 23.148 0.842
53655.096918 z 19.572 0.070
53655.097751 g 20.481 0.040
53697.072775 r 19.866 0.067
53697.073608 i 19.495 0.061
#53697.074442 u 23.390 1.107
53697.075275 z 19.995 0.367
53697.076108 g 20.405 0.084
53975.143398 r 19.787 0.034
53975.144231 i 19.399 0.020
53975.145064 u 21.754 0.180
53975.145898 z 19.015 0.062
53975.146731 g 20.373 0.024
54010.104230 r 19.843 0.024
54010.105063 i 19.667 0.039
54010.105897 u 21.677 0.212
54010.106730 z 19.639 0.079
54010.107563 g 20.440 0.037
54034.156103 r 19.673 0.028
#54034.156937 i -99.000 0.028
54034.157770 u 21.630 0.296
#54034.158603 z -99.000 0.096
#54034.159437 g -99.000 0.040
54050.076968 r 19.727 0.027
54050.077801 i 19.299 0.023
54050.078634 u 21.964 0.277
54050.079468 z 18.985 0.062
54050.080301 g 20.412 0.026
54053.083116 r 19.631 0.025
54053.083949 i 19.180 0.026
54053.084783 u 21.431 0.198
54053.085616 z 18.971 0.075
#54053.086449 g -99.000 0.040
54062.084008 r 19.648 0.025
54062.084841 i 19.315 0.041
54062.085675 u 21.436 0.214
54062.086508 z 19.068 0.078
54062.087341 g 20.388 0.029
54068.073990 r 19.653 0.037
54068.074823 i 19.191 0.033
#54068.075656 u 100.008 99.999
54068.076490 z 19.111 0.077
54068.077323 g 20.437 0.072
#54387.170615 r -99.000 0.043
54387.171449 i 19.205 0.032
54387.172282 u 21.819 0.399
54387.173115 z 19.113 0.090
54387.173949 g 20.358 0.030
#54392.165341 r -99.000 0.032
54392.166175 i 19.239 0.029
#54392.167008 u 22.654 1.068
#54392.167841 z -99.000 0.082
54392.168675 g 20.322 0.059
