53625.155099 r 18.515 0.010
53625.155932 i 18.099 0.009
53625.156766 u 21.839 0.249
53625.157599 z 17.839 0.021
53625.158432 g 19.561 0.018
53636.114136 r 18.488 0.009
53636.114969 i 18.100 0.010
53636.115803 u 21.672 0.186
53636.116636 z 17.859 0.022
53636.117469 g 19.433 0.012
53645.173805 r 18.448 0.009
53645.174638 i 18.080 0.008
53645.175472 u 21.724 0.220
53645.176305 z 17.843 0.021
53645.177138 g 19.450 0.013
53655.086140 r 18.456 0.010
53655.086973 i 18.072 0.009
53655.087807 u 22.024 0.338
53655.088640 z 17.839 0.021
53655.089473 g 19.506 0.019
53669.070339 r 18.443 0.009
53669.071172 i 18.079 0.009
53669.072006 u 21.840 0.181
53669.072839 z 17.847 0.021
53669.073672 g 19.455 0.012
53674.054574 r 18.520 0.010
53674.055407 i 18.136 0.009
53674.056241 u 21.794 0.200
53674.057074 z 17.866 0.021
53674.057907 g 19.468 0.013
53681.107472 r 18.468 0.015
53681.108305 i 18.066 0.014
53681.109139 u 21.607 0.335
53681.109972 z 17.950 0.040
#53681.110805 g -99.000 0.035
53685.066513 r 18.512 0.013
53685.067346 i 18.135 0.012
#53685.068180 u 22.610 1.091
53685.069013 z 17.942 0.032
#53685.069846 g -99.000 0.050
53687.104869 r 18.441 0.013
53687.105702 i 18.182 0.011
53687.106536 u 21.139 0.350
53687.107369 z 17.919 0.028
53687.108202 g 19.481 0.029
#53694.080413 r -99.000 0.028
#53694.081246 i -99.000 0.024
#53694.082080 u -99.000 1.743
#53694.082913 z -99.000 0.105
#53694.083746 g -99.000 0.070
53697.064497 r 18.507 0.047
#53697.065330 i -99.000 0.039
53697.066164 u 21.740 0.842
#53697.066997 z -99.000 0.083
53697.067830 g 19.369 0.039
53700.063460 r 18.466 0.010
53700.064293 i 18.069 0.009
53700.065127 u 21.684 0.226
53700.065960 z 17.866 0.026
53700.066793 g 19.492 0.014
53705.050129 r 18.505 0.011
53705.050962 i 18.099 0.009
53705.051796 u 21.759 0.252
53705.052629 z 17.846 0.023
53705.053462 g 19.529 0.017
53975.135139 r 18.460 0.176
53975.135972 i 18.117 0.101
#53975.136805 u 24.310 2.492
53975.137639 z 17.870 0.036
53975.138472 g 19.483 0.196
53994.130569 r 18.514 0.219
53994.131402 i 18.059 0.049
53994.132235 u 21.690 0.204
53994.133069 z 17.896 0.038
53994.133902 g 19.462 0.215
53998.110472 r 18.447 0.114
53998.111306 i 18.037 0.023
53998.112139 u 21.809 0.163
53998.112972 z 17.825 0.047
53998.113806 g 19.441 0.354
54010.095960 r 18.455 0.015
54010.096793 i 18.052 0.009
54010.097626 u 21.580 0.213
54010.098460 z 17.805 0.025
54010.099293 g 19.491 0.024
54012.088794 r 18.504 0.032
54012.089627 i 18.098 0.093
54012.090461 u 22.412 0.718
54012.091294 z 17.825 0.025
54012.092127 g 19.411 0.030
54020.094770 r 18.450 0.038
54020.095604 i 18.056 0.111
54020.096437 u 21.967 0.213
54020.097270 z 17.848 0.023
54020.098104 g 19.461 0.028
54022.144062 r 18.463 0.172
54022.144895 i 18.081 0.039
54022.145729 u 21.438 0.150
54022.146562 z 17.847 0.045
#54022.147395 g -99.000 0.291
54028.085146 r 18.656 0.045
#54028.085980 i -99.000 0.127
#54028.086813 u 24.755 5.455
54028.087646 z 17.995 0.035
#54028.088480 g -99.000 0.170
54030.088332 r 18.470 0.186
54030.089165 i 18.052 0.111
54030.089998 u 21.818 0.177
54030.090832 z 17.828 0.020
54030.091665 g 19.428 0.033
#54032.077692 r -99.000 0.112
54032.078526 i 18.085 0.129
54032.079359 u 22.277 0.381
#54032.080192 z -99.000 0.025
#54032.081026 g -99.000 0.030
#54034.148133 r -99.000 0.190
#54034.148966 i -99.000 0.157
#54034.149799 u 23.131 1.345
#54034.150633 z -99.000 0.164
#54034.151466 g -99.000 0.417
54037.069569 r 18.454 0.176
54037.070402 i 18.055 0.028
54037.071235 u 21.852 0.247
54037.072069 z 17.832 0.059
54037.072902 g 19.499 0.154
54040.084053 r 18.484 0.111
54040.084886 i 18.069 0.126
54040.085720 u 22.003 0.478
54040.086553 z 17.982 0.034
54040.087386 g 19.618 0.033
#54050.068680 r -99.000 0.139
54050.069514 i 18.029 0.046
54050.070347 u 22.256 0.432
54050.071180 z 17.815 0.089
54050.072014 g 19.552 0.311
#54053.074848 r -99.000 0.179
#54053.075681 i -99.000 0.143
#54053.076515 u -99.000 3.556
#54053.077348 z -99.000 0.101
#54053.078181 g -99.000 0.376
54056.076526 r 18.690 0.179
54056.077360 i 18.103 0.134
#54056.078193 u 23.535 1.401
#54056.079026 z -99.000 0.041
