52172.226816 r 18.711 0.012
52172.227649 i 19.191 0.020
52172.228483 u 20.301 0.061
52172.229316 z 19.109 0.066
52172.230149 g 19.565 0.016
52931.078173 r 18.158 0.008
52931.079006 i 17.941 0.008
52931.079840 u 20.180 0.058
52931.080673 z 18.435 0.037
52931.081506 g 19.095 0.011
52935.075134 r 18.899 0.013
52935.075967 i 18.404 0.012
52935.076801 u 20.384 0.067
52935.077634 z 18.294 0.034
52935.078467 g 19.537 0.016
53313.068337 r 18.044 0.008
53313.069170 i 18.106 0.011
53313.070004 u 20.155 0.066
53313.070837 z 17.059 0.016
53313.071670 g 19.132 0.013
53622.177583 r 17.989 0.008
53622.178416 i 17.764 0.009
53622.179250 u 20.077 0.083
53622.180083 z 17.055 0.015
53622.180916 g 18.668 0.010
53625.173547 r 18.683 0.012
53625.174380 i 18.522 0.013
53625.175214 u 20.444 0.082
53625.176047 z 18.253 0.030
53625.176880 g 19.043 0.013
53636.132584 r 18.603 0.010
53636.133417 i 18.564 0.012
53636.134251 u 20.380 0.064
53636.135084 z 22.161 0.545
53636.135917 g 19.525 0.016
53645.192253 r 18.548 0.010
53645.193086 i 18.855 0.016
53645.193920 u 20.217 0.064
53645.194753 z 22.805 0.603
53645.195586 g 19.103 0.012
53645.192253 r 18.824 0.049
53645.193086 i 16.764 0.009
53645.193920 u 21.481 0.424
53645.194753 z 15.714 0.009
53645.195586 g 18.572 0.014
53664.129548 r 18.346 0.011
53664.130381 i 17.946 0.010
53664.131215 u 20.376 0.107
53664.132048 z 19.121 0.095
53664.132881 g 19.192 0.019
53666.093149 r 18.318 0.009
53666.093982 i 17.943 0.009
53666.094816 u 20.276 0.061
53666.095649 z 18.089 0.029
53666.096482 g 19.175 0.012
53669.088787 r 18.404 0.010
53669.089620 i 18.256 0.010
53669.090454 u 20.319 0.061
53669.091287 z 22.856 0.676
53669.092120 g 19.096 0.011
53674.073022 r 18.573 0.044
53674.073855 i 16.767 0.009
53674.074689 u 21.066 0.228
53674.075522 z 15.807 0.010
53674.076355 g 18.615 0.012
53674.073022 r 18.529 0.011
53674.073855 i 18.191 0.010
53674.074689 u 20.286 0.061
53674.075522 z 18.183 0.032
53674.076355 g 19.177 0.012
53685.084962 r 18.336 0.016
53685.085795 i 17.585 0.009
53685.086629 u 20.251 0.202
53685.087462 z 20.404 0.313
53685.088295 g 19.155 0.032
53697.082944 r 18.392 0.029
53697.083777 i 19.162 0.102
53697.084611 u 20.079 0.201
53697.085444 z 19.397 0.275
53697.086277 g 19.124 0.034
53700.081906 r 18.283 0.009
53700.082739 i 17.780 0.008
53700.083573 u 20.221 0.069
53700.084406 z 17.989 0.029
53700.085239 g 19.272 0.014
53705.068576 r 18.575 0.012
53705.069409 i 18.249 0.012
53705.070243 u 20.284 0.077
53705.071076 z 18.677 0.055
53705.071909 g 19.763 0.022
53994.149012 r 18.841 0.351
53994.149846 i 18.211 0.541
53994.150679 u 20.267 0.058
53994.151512 z 18.058 0.813
53994.152346 g 19.577 0.189
53998.128932 r 18.426 0.249
53998.129765 i 18.196 0.508
53998.130599 u 20.179 0.050
53998.131432 z 17.686 0.640
53998.132265 g 19.327 0.168
54010.114403 r 18.537 0.306
54010.115236 i 18.688 0.972
54010.116070 u 20.311 0.082
54010.116903 z 18.063 0.993
54010.117736 g 19.117 0.142
54020.113223 r 18.567 0.228
54020.114056 i 17.998 0.422
54020.114889 u 20.230 0.067
54020.115723 z 17.740 0.481
54020.116556 g 19.591 0.161
54022.162512 r 18.837 0.420
#54022.163345 i 21.140 99.999
54022.164178 u 20.230 0.074
#54022.165012 z 18.429 1.232
54022.165845 g 19.145 0.128
54028.103599 r 18.470 0.183
#54028.104432 i 18.546 1.540
54028.105266 u 20.138 0.078
54028.106099 z 17.940 0.551
54028.106932 g 19.238 0.096
54032.096043 r 18.549 0.311
54032.096876 i 18.475 0.699
54032.097710 u 20.343 0.090
#54032.098543 z 19.005 1.523
54032.099376 g 19.258 0.161
54034.166273 r 17.928 0.088
54034.167106 i 17.255 0.103
#54034.167940 u -99.000 0.114
54034.168773 z 17.145 0.202
54034.169606 g 19.063 0.071
54037.088017 r 18.474 0.252
54037.088850 i 18.372 0.574
54037.089683 u 20.164 0.063
#54037.090517 z 18.480 1.353
54037.091350 g 19.329 0.151
54050.087131 r 18.194 0.158
54050.087964 i 17.983 0.344
54050.088797 u 20.293 0.074
#54050.089631 z 99.997 99.999
54050.090464 g 19.568 0.168
54057.063624 r 18.185 0.178
54057.064458 i 17.758 0.298
54057.065291 u 20.278 0.065
54057.066124 z 18.120 0.839
54057.066958 g 19.461 0.155
#54357.132440 r -99.000 0.232
54357.133273 i 18.273 0.416
54357.134106 u 20.177 0.055
54357.134940 z 17.960 0.559
#54357.135773 g -99.000 0.102
54365.130316 r 18.461 0.240
54365.131149 i 18.101 0.447
54365.131983 u 20.596 0.118
#54365.132816 z 21.619 99.999
54365.133649 g 19.226 0.132
54385.180266 r 18.522 0.262
#54385.181099 i 22.289 99.999
54385.181933 u 20.187 0.067
#54385.182766 z 18.874 1.893
54385.183599 g 19.374 0.137
54390.183792 r 18.028 0.115
54390.184626 i 17.555 0.179
54390.185459 u 20.253 0.091
54390.186292 z 17.306 0.276
54390.187126 g 19.677 0.167
54402.173958 r 18.523 0.240
54402.174792 i 18.036 0.382
54402.175625 u 20.170 0.144
54402.176458 z 17.990 0.672
54402.177292 g 19.413 0.141
