51081.265414 r 19.590 0.023
51081.266247 i 19.511 0.034
#51081.267081 u -99.000 0.093
51081.267914 z 19.068 0.076
51081.268747 g 20.036 0.028
53313.193662 r 19.473 0.024
53313.194495 i 19.442 0.036
53313.195329 u 20.770 0.121
53313.196162 z 19.037 0.080
53313.196995 g 20.061 0.031
53634.252372 r 19.615 0.047
53634.253205 i 19.561 0.052
53634.254039 u 21.250 0.459
53634.254872 z 19.142 0.088
53634.255705 g 20.111 0.071
53655.229911 r 19.430 0.041
53655.230744 i 19.420 0.057
53655.231578 u 20.671 0.235
53655.232411 z 19.021 0.103
53655.233244 g 19.991 0.061
#53694.224164 r -99.000 0.064
#53694.224997 i -99.000 0.055
53694.225831 u 20.699 0.317
#53694.226664 z -99.000 0.156
#53694.227497 g -99.000 0.099
53975.278885 r 19.748 0.021
53975.279719 i 19.657 0.028
53975.280552 u 20.603 0.076
53975.281385 z 19.265 0.066
53975.282219 g 20.246 0.024
#53993.346822 r -99.000 0.033
#53993.347656 i -99.000 0.488
#53993.348489 u -99.000 0.332
53993.349322 z 19.177 0.165
53993.350156 g 20.321 0.039
54024.320299 r 19.647 0.034
54024.321132 i 19.656 0.039
54024.321966 u 20.632 0.106
54024.322799 z 19.277 0.092
54024.323632 g 20.195 0.034
54047.258496 r 19.652 0.040
54047.259330 i 19.561 0.047
54047.260163 u 21.659 0.823
54047.260996 z 19.051 0.078
54047.261830 g 20.107 0.086
54049.254287 r 19.794 0.032
54049.255120 i 19.660 0.035
54049.255953 u 20.445 0.136
54049.256787 z 19.160 0.065
54049.257620 g 20.253 0.049
54056.220293 r 19.647 0.034
#54056.221126 i -99.000 0.092
54056.221960 u 20.503 0.121
54056.222793 z 19.059 0.081
54056.223626 g 20.140 0.035
54059.214594 r 19.692 0.032
54059.215428 i 19.658 0.034
54059.216261 u 20.565 0.093
54059.217094 z 19.240 0.061
54059.217928 g 20.225 0.031
