53288.083255 r 19.085 0.015
#53288.084088 i -99.000 0.012
53288.084922 u 23.369 0.729
53288.085755 z 18.503 0.029
53288.086588 g 20.135 0.025
53302.078927 r 18.990 0.015
53302.079760 i 18.786 0.013
#53302.080594 u 24.897 2.880
#53302.081427 z -99.000 0.063
#53302.082260 g -99.000 1.646
53626.116448 r 19.144 0.018
53626.117281 i 18.762 0.014
53626.118115 u 22.001 0.469
53626.118948 z 18.706 0.037
53626.119781 g 20.227 0.047
53628.101314 r 19.053 0.027
53628.102147 i 18.572 0.018
#53628.102981 u 25.628 3.357
53628.103814 z 18.423 0.043
53628.104647 g 20.271 0.077
53656.077588 r 19.110 0.026
53656.078421 i 18.632 0.019
#53656.079255 u 26.770 1.323
53656.080088 z 18.529 0.048
53656.080921 g 20.651 0.109
53673.053333 r 19.076 0.018
53673.054166 i 18.640 0.015
53673.055000 u 22.767 0.672
53673.055833 z 18.645 0.039
53673.056666 g 20.128 0.026
53677.071256 r 19.043 0.016
#53677.072089 i -99.000 0.014
53677.072923 u 23.640 0.878
53677.073756 z 18.345 0.028
53677.074589 g 20.155 0.023
53989.120520 r 19.035 0.837
53989.121353 i 18.661 0.993
53989.122187 u 22.835 0.467
53989.123020 z 18.458 0.625
#53989.123853 g 20.176 1.387
#53995.128444 r -99.000 1.124
53995.129278 i 18.710 0.344
#53995.130111 u 24.338 1.662
53995.130944 z 18.456 0.114
53995.131778 g 20.102 0.088
54005.078671 r 19.046 0.487
54005.079504 i 18.742 0.300
54005.080337 u 22.710 0.662
54005.081171 z 18.448 0.182
54005.082004 g 20.194 0.170
54009.088528 r 19.219 0.054
#54009.089362 i -99.000 0.130
#54009.090195 u 24.047 2.324
54009.091028 z 18.562 0.040
54009.091862 g 20.126 0.041
54011.153027 r 19.231 0.031
54011.153861 i 18.696 0.076
54011.154694 u 21.675 0.323
54011.155527 z 18.457 0.039
54011.156361 g 20.215 0.064
54025.152043 r 19.095 0.097
54025.152876 i 18.675 0.063
54025.153709 u 22.540 0.439
54025.154543 z 18.432 0.100
54025.155376 g 20.130 0.086
54029.082373 r 19.140 0.095
54029.083207 i 18.658 0.117
54029.084040 u 23.322 0.784
54029.084873 z 18.520 0.046
54029.085707 g 20.206 0.050
54403.068596 r 19.086 0.666
54403.069429 i 18.629 0.370
54403.070262 u 23.000 0.575
#54403.071096 z 18.772 1.256
#54403.071929 g 20.106 1.692
54412.065346 r 19.065 0.070
#54412.066180 i -99.000 0.042
#54412.067013 u 25.224 6.935
54412.067846 z 18.552 0.065
54412.068680 g 20.061 0.329
