53625.159200 r 19.019 0.013
53625.160033 i 18.843 0.014
53625.160867 u 20.657 0.092
53625.161700 z 18.733 0.042
53625.162533 g 19.501 0.017
53636.118236 r 18.964 0.011
53636.119069 i 19.024 0.015
53636.119903 u 20.962 0.095
53636.120736 z 19.023 0.054
53636.121569 g 19.446 0.012
53645.177905 r 19.014 0.011
53645.178738 i 18.908 0.013
53645.179572 u 20.814 0.100
53645.180405 z 18.785 0.041
53645.181238 g 19.550 0.013
53655.090240 r 19.017 0.014
53655.091073 i 18.819 0.014
53655.091907 u 20.687 0.112
53655.092740 z 18.793 0.045
53655.093573 g 19.497 0.018
53669.074439 r 18.998 0.011
53669.075272 i 18.859 0.014
53669.076106 u 20.628 0.073
53669.076939 z 18.996 0.052
53669.077772 g 19.458 0.012
53674.058673 r 18.989 0.012
53674.059506 i 18.857 0.014
53674.060340 u 20.645 0.079
53674.061173 z 18.958 0.053
53674.062006 g 19.524 0.013
#53681.111571 r -99.000 0.026
53681.112404 i 18.787 0.024
53681.113238 u 20.622 0.152
53681.114071 z 18.776 0.098
#53681.114904 g -99.000 0.038
53685.070614 r 19.023 0.022
53685.071447 i 18.826 0.019
53685.072281 u 20.590 0.196
53685.073114 z 18.686 0.058
53685.073947 g 19.501 0.035
53687.108968 r 19.116 0.022
53687.109801 i 18.940 0.021
53687.110635 u 20.948 0.297
53687.111468 z 18.649 0.049
53687.112301 g 19.645 0.034
53697.068596 r 19.009 0.052
#53697.069429 i -99.000 0.048
53697.070263 u 21.239 0.447
#53697.071096 z -99.000 0.133
53697.071929 g 19.486 0.031
53700.067559 r 19.043 0.014
53700.068392 i 18.932 0.017
53700.069226 u 20.783 0.115
53700.070059 z 18.691 0.052
53700.070892 g 19.531 0.015
53705.054229 r 19.029 0.014
53705.055062 i 18.822 0.016
53705.055896 u 20.802 0.125
53705.056729 z 18.630 0.052
53705.057562 g 19.496 0.015
#53994.134669 r -99.000 0.019
#53994.135502 i -99.000 0.036
53994.136336 u 20.887 0.088
53994.137169 z 18.737 0.039
53994.138002 g 19.462 0.020
54010.100048 r 19.017 0.014
54010.100881 i 18.789 0.019
54010.101715 u 20.838 0.108
54010.102548 z 18.695 0.034
54010.103381 g 19.511 0.017
54022.148154 r 19.032 0.016
#54022.148988 i -99.000 0.034
54022.149821 u 20.791 0.106
#54022.150654 z -99.000 0.052
#54022.151488 g -99.000 0.016
#54032.081691 r -99.000 0.014
#54032.082524 i -99.000 0.018
54032.083358 u 20.684 0.098
#54032.084191 z -99.000 0.050
#54032.085024 g -99.000 0.017
54037.073684 r 19.014 0.027
54037.074517 i 18.830 0.015
54037.075350 u 20.818 0.120
54037.076184 z 18.796 0.041
54037.077017 g 19.510 0.015
54040.088152 r 19.019 0.016
54040.088986 i 18.799 0.017
54040.089819 u 20.623 0.135
54040.090652 z 18.753 0.045
54040.091486 g 19.441 0.021
#54053.078941 r -99.000 0.119
#54053.079774 i -99.000 0.049
#54053.080608 u -99.000 0.103
#54053.081441 z -99.000 0.088
#54053.082274 g -99.000 0.021
54059.075028 r 19.032 0.023
54059.075861 i 18.877 0.032
54059.076695 u 20.843 0.121
54059.077528 z 18.589 0.052
54059.078361 g 19.501 0.015
54061.085963 r 19.113 0.029
54061.086796 i 18.833 0.033
54061.087630 u 20.835 0.133
54061.088463 z 18.612 0.057
54061.089296 g 19.554 0.018
54062.079829 r 19.092 0.023
54062.080663 i 18.856 0.040
54062.081496 u 20.684 0.111
54062.082329 z 18.655 0.063
54062.083163 g 19.518 0.017
54068.069783 r 19.253 0.149
54068.070616 i 19.155 0.054
54068.071450 u 20.459 0.184
54068.072283 z 18.587 0.063
54068.073116 g 19.909 0.062
54357.118181 r 19.056 0.024
54357.119014 i 18.846 0.022
54357.119847 u 20.844 0.102
54357.120681 z 18.775 0.044
54357.121514 g 19.496 0.018
#54385.166041 r -99.000 0.019
54385.166874 i 18.950 0.021
54385.167707 u 20.805 0.085
54385.168541 z 18.735 0.040
54385.169374 g 19.476 0.015
54387.166498 r 19.074 0.019
54387.167332 i 18.905 0.024
54387.168165 u 20.769 0.164
54387.168998 z 18.753 0.065
54387.169832 g 19.523 0.017
#54392.161152 r -99.000 0.023
#54392.161986 i -99.000 0.030
54392.162819 u 20.719 0.137
54392.163652 z 18.644 0.060
#54392.164486 g -99.000 0.029
54402.159608 r 19.023 0.021
54402.160442 i 18.900 0.029
54402.161275 u 20.816 0.211
54402.162108 z 18.752 0.048
54402.162942 g 19.471 0.024
