52075.315429 r 18.958 0.012
52075.316262 i 17.817 0.008
52075.317096 u 22.345 0.380
52075.317929 z 17.216 0.013
52075.318762 g 25.112 0.874
52557.161923 r 18.970 0.012
52557.162756 i 17.930 0.008
52557.163590 u 23.290 0.682
52557.164423 z 17.270 0.014
52557.165256 g 21.577 0.066
52929.088225 r 19.295 0.014
52929.089058 i 17.941 0.008
52929.089892 u 22.223 0.364
52929.090725 z 17.253 0.014
52929.091558 g 20.771 0.030
52934.068383 r 18.893 0.011
52934.069216 i 17.965 0.009
52934.070050 u 22.823 0.441
52934.070883 z 17.248 0.013
52934.071716 g 20.247 0.020
52936.064308 r 18.941 0.011
52936.065141 i 17.847 0.008
52936.065975 u 22.612 0.357
52936.066808 z 17.254 0.014
52936.067641 g 25.123 0.694
53243.249520 r 19.042 0.018
53243.250353 i 17.901 0.010
53243.251187 u 21.864 0.454
53243.252020 z 17.288 0.016
53243.252853 g 21.345 0.134
53270.128371 r 19.145 0.041
53270.129204 i 17.930 0.021
53270.130037 u 22.859 0.486
53270.130871 z 17.240 0.018
53270.131704 g 22.458 0.183
53288.105524 r 19.182 0.014
53288.106357 i 17.872 0.008
53288.107191 u 22.513 0.420
53288.108024 z 17.222 0.013
53288.108857 g 20.461 0.025
53623.152504 r 19.042 0.012
53623.153337 i 17.846 0.008
#53623.154171 u 24.525 1.240
53623.155004 z 17.283 0.014
53623.155837 g 20.225 0.027
53626.138716 r 20.527 0.054
53626.139549 i 17.855 0.009
53626.140383 u 22.412 0.565
53626.141216 z 17.248 0.014
53626.142049 g 20.092 0.033
53628.123580 r 18.682 0.018
53628.124413 i 18.061 0.014
#53628.125247 u 24.654 4.371
53628.126080 z 17.200 0.017
53628.126913 g 20.035 0.060
53637.125195 r 18.887 0.012
53637.126028 i 18.033 0.010
53637.126862 u 22.066 0.323
53637.127695 z 17.213 0.015
53637.128528 g 20.307 0.026
53644.117641 r 18.777 0.011
53644.118474 i 17.807 0.012
53644.119307 u 22.273 0.269
53644.120141 z 17.228 0.018
53644.120974 g 20.344 0.030
#53649.112264 r -99.000 0.016
#53649.113097 i -99.000 0.011
#53649.113931 u -99.000 0.498
#53649.114764 z -99.000 0.039
53649.115597 g 20.119 0.061
53656.099857 r 19.469 0.031
53656.100690 i 18.193 0.014
#53656.101524 u 23.726 2.745
53656.102357 z 17.262 0.017
53656.103190 g 20.593 0.085
53665.091133 r 18.767 0.029
53665.091966 i 17.663 0.017
#53665.092800 u -99.000 1.079
#53665.093633 z -99.000 0.081
53665.094466 g 20.375 0.155
53668.102765 r 18.689 0.012
53668.103598 i 17.701 0.009
53668.104432 u 22.344 0.493
53668.105265 z 17.205 0.018
53668.106098 g 20.124 0.025
53670.107611 r 19.172 0.015
53670.108444 i 17.838 0.009
53670.109278 u 22.895 0.679
53670.110111 z 17.254 0.015
53670.110944 g 20.298 0.023
53673.075600 r 19.158 0.014
53673.076433 i 18.009 0.009
#53673.077267 u 25.145 1.195
53673.078100 z 17.235 0.014
53673.078933 g 21.216 0.047
53677.093522 r 18.871 0.012
53677.094355 i 17.841 0.008
53677.095189 u 22.621 0.379
53677.096022 z 17.214 0.014
53677.096855 g 20.499 0.026
53680.080186 r 18.956 0.011
53680.081019 i 17.823 0.008
53680.081853 u 22.805 0.419
53680.082686 z 17.235 0.012
53680.083519 g 20.699 0.028
53693.082094 r 18.803 0.012
53693.082927 i 18.106 0.010
#53693.083761 u 24.093 1.496
53693.084594 z 17.251 0.014
53693.085427 g 20.215 0.027
53703.086898 r 19.349 0.060
53703.087732 i 18.001 0.022
#53703.088565 u 99.991 99.999
53703.089398 z 17.409 0.025
#53703.090232 g 32.252 99.999
53704.065423 r 19.433 0.020
53704.066256 i 18.273 0.012
#53704.067090 u 23.842 1.592
53704.067923 z 17.254 0.014
53704.068756 g 20.134 0.026
53974.153359 r 18.740 0.009
53974.154193 i 17.739 0.013
53974.155026 u 22.315 0.363
53974.155859 z 17.302 0.020
53974.156693 g 20.230 0.027
53989.142795 r 18.926 0.022
53989.143629 i 17.744 0.012
53989.144462 u 22.770 0.814
53989.145295 z 17.260 0.017
53989.146129 g 20.180 0.032
53995.150715 r 18.715 0.009
53995.151549 i 17.713 0.010
53995.152382 u 22.128 0.228
53995.153215 z 17.249 0.016
53995.154049 g 20.123 0.015
#53997.129090 r -99.000 0.036
53997.129924 i 17.851 0.023
53997.130757 u 22.800 0.601
53997.131590 z 17.271 0.018
#53997.132424 g -99.000 0.163
54005.100936 r 18.895 0.036
54005.101770 i 18.109 0.037
54005.102603 u 21.780 0.172
54005.103436 z 17.232 0.014
54005.104270 g 21.222 0.173
54007.113689 r 18.990 0.024
54007.114522 i 17.975 0.023
#54007.115355 u 25.263 5.458
54007.116189 z 17.228 0.019
54007.117022 g 20.429 0.041
54009.110800 r 19.002 0.058
54009.111634 i 17.983 0.027
54009.112467 u 22.260 0.377
54009.113300 z 17.236 0.023
#54009.114134 g 22.852 1.527
54019.125496 r 18.899 0.022
54019.126329 i 17.798 0.011
54019.127163 u 22.155 0.420
54019.127996 z 17.236 0.019
#54019.128829 g -99.000 0.048
54025.174305 r 18.828 0.015
54025.175138 i 17.999 0.021
