#53625.148348 r -99.000 0.011
#53625.149181 i -99.000 0.008
53625.150015 u 23.014 0.715
53625.150848 z 17.356 0.015
53625.151681 g 20.122 0.028
53636.107385 r 18.747 0.010
53636.108218 i 17.876 0.009
53636.109052 u 22.180 0.303
53636.109885 z 17.600 0.019
53636.110718 g 20.139 0.019
53655.079400 r 18.704 0.012
53655.080233 i 17.900 0.009
53655.081067 u 23.090 0.937
53655.081900 z 17.346 0.015
53655.082733 g 20.169 0.033
53994.123819 r 18.673 0.091
53994.124653 i 17.906 0.013
53994.125486 u 22.785 0.339
53994.126319 z 17.366 0.019
53994.127153 g 20.318 0.028
53998.103732 r 18.662 0.009
53998.104566 i 17.796 0.016
53998.105399 u 22.823 1.000
53998.106232 z 17.335 0.015
53998.107066 g 20.161 0.052
54010.089206 r 18.673 0.025
54010.090039 i 17.844 0.012
#54010.090873 u 25.226 5.701
54010.091706 z 17.364 0.013
54010.092539 g 20.432 0.048
54012.082054 r 18.609 0.031
54012.082887 i 17.772 0.018
54012.083720 u 21.962 0.511
54012.084554 z 17.460 0.022
54012.085387 g 20.093 0.045
54020.088033 r 18.624 0.011
54020.088866 i 17.823 0.015
#54020.089699 u 23.451 1.307
54020.090533 z 17.346 0.016
54020.091366 g 20.215 0.020
54022.137324 r 18.789 0.026
54022.138158 i 17.989 0.022
54022.138991 u 23.106 0.555
54022.139824 z 17.482 0.024
54022.140658 g 20.323 0.054
#54028.078402 r -99.000 0.036
54028.079235 i 17.808 0.021
54028.080068 u 22.033 0.321
54028.080902 z 17.380 0.021
#54028.081735 g -99.000 0.052
54030.081611 r 18.744 0.019
54030.082445 i 17.893 0.025
54030.083278 u 22.692 0.356
54030.084111 z 17.397 0.022
54030.084945 g 20.331 0.041
54032.070854 r 18.697 0.016
#54032.071687 i -99.000 0.025
54032.072521 u 22.496 0.419
#54032.073354 z -99.000 0.020
#54032.074187 g -99.000 0.043
54037.062834 r 18.676 0.024
54037.063667 i 17.838 0.052
#54037.064501 u 22.932 1.228
54037.065334 z 17.514 0.032
54037.066167 g 20.224 0.048
54040.077314 r 18.656 0.023
54040.078148 i 17.781 0.018
54040.078981 u 22.427 1.000
54040.079814 z 17.338 0.021
54040.080648 g 20.177 0.065
#54050.061950 r -99.000 0.044
54050.062783 i 17.865 0.030
#54050.063617 u -99.000 0.516
54050.064450 z 17.451 0.032
#54050.065283 g -99.000 0.060
54053.068109 r 18.632 0.026
54053.068942 i 17.892 0.020
54053.069775 u 22.530 0.458
54053.070609 z 17.387 0.025
#54053.071442 g -99.000 0.075
#54056.069783 r -99.000 0.030
54056.070617 i 17.981 0.021
#54056.071450 u 23.924 2.604
54056.072283 z 17.323 0.017
#54056.073117 g -99.000 0.085
54059.064068 r 18.598 0.027
54059.064901 i 17.908 0.022
54059.065734 u 21.489 0.244
54059.066568 z 17.431 0.030
54059.067401 g 20.239 0.043
#54061.075118 r -99.000 0.043
#54061.075951 i -99.000 0.030
#54061.076785 u -99.000 0.454
#54061.077618 z -99.000 0.026
#54061.078451 g -99.000 0.206
54068.058936 r 18.632 0.025
54068.059769 i 17.837 0.017
#54068.060602 u 22.998 1.749
54068.061436 z 17.314 0.019
54068.062269 g 20.226 0.061
54357.107257 r 18.645 0.014
#54357.108090 i -99.000 0.011
54357.108924 u 22.529 0.378
54357.109757 z 17.375 0.024
54357.110590 g 20.257 0.024
#54385.155091 r -99.000 0.108
54385.155924 i 17.789 0.019
54385.156757 u 22.066 0.262
54385.157591 z 17.362 0.028
54385.158424 g 20.136 0.047
54387.155601 r 18.687 0.027
54387.156434 i 17.845 0.044
54387.157267 u 22.566 0.706
54387.158101 z 17.439 0.023
54387.158934 g 20.270 0.059
