51081.420661 r 18.227 0.009
51081.421494 i 17.607 0.008
51081.422328 u 22.394 0.350
51081.423161 z 17.277 0.015
51081.423994 g 19.745 0.021
51875.235568 r 18.200 0.008
51875.236401 i 17.540 0.007
51875.237235 u 23.094 0.523
51875.238068 z 17.260 0.014
51875.238901 g 19.606 0.017
52171.467991 r 18.215 0.008
52171.468824 i 17.599 0.008
52171.469658 u 22.731 0.334
52171.470491 z 17.275 0.014
52171.471324 g 19.625 0.017
52225.316441 r 18.239 0.009
52225.317274 i 17.584 0.008
52225.318108 u 23.336 0.544
52225.318941 z 17.246 0.013
52225.319774 g 19.665 0.017
52288.150865 r 18.261 0.008
52288.151698 i 17.557 0.007
52288.152532 u 22.522 0.312
52288.153365 z 17.208 0.012
52288.154198 g 19.880 0.021
52551.424150 r 18.116 0.008
52551.424983 i 17.529 0.008
52551.425817 u 22.712 0.422
52551.426650 z 17.198 0.016
52551.427483 g 19.423 0.018
52558.457022 r 18.304 0.009
52558.457855 i 17.625 0.008
52558.458689 u 22.421 0.241
52558.459522 z 17.278 0.014
52558.460355 g 19.798 0.018
52578.328631 r 18.258 0.008
52578.329464 i 17.625 0.008
52578.330298 u 23.077 0.390
52578.331131 z 17.255 0.012
52578.331964 g 19.689 0.016
52585.291613 r 18.231 0.009
52585.292446 i 17.608 0.008
52585.293280 u 22.478 0.280
52585.294113 z 17.277 0.015
52585.294946 g 19.742 0.019
52909.458244 r 18.303 0.010
52909.459077 i 17.588 0.008
52909.459911 u 22.445 0.244
52909.460744 z 17.337 0.013
52909.461577 g 19.828 0.019
52910.428487 r 18.145 0.008
#52910.429320 i -99.000 0.008
52910.430154 u 23.034 0.530
52910.430987 z 17.166 0.013
52910.431820 g 19.435 0.018
52935.355658 r 18.208 0.009
52935.356491 i 17.654 0.008
#52935.357325 u -99.000 0.331
52935.358158 z 17.201 0.014
52935.358991 g 19.622 0.018
52963.278737 r 18.251 0.009
52963.279570 i 17.663 0.008
52963.280404 u 23.105 0.394
52963.281237 z 17.268 0.013
52963.282070 g 19.671 0.015
53351.201041 r 18.035 0.008
53351.201874 i 17.470 0.008
53351.202708 u 23.307 0.829
53351.203541 z 17.152 0.016
53351.204374 g 20.139 0.035
53622.458089 r 18.269 0.008
53622.458922 i 17.635 0.008
53622.459756 u 22.988 0.352
53622.460589 z 17.290 0.012
53622.461422 g 19.659 0.015
53627.415187 r 18.239 0.009
