51075.451699 r 16.674 0.004
51075.452532 i 15.825 0.004
51075.453366 u 21.032 0.086
51075.454199 z 22.102 0.755
51075.455032 g 18.155 0.007
51818.421360 r 16.758 0.005
51818.422193 i 15.908 0.004
51818.423027 u 21.050 0.101
51818.423860 z 15.424 0.006
51818.424693 g 18.255 0.009
52173.385700 r 16.700 0.005
52173.386533 i 15.866 0.004
52173.387367 u 21.028 0.102
52173.388200 z 15.385 0.006
52173.389033 g 18.208 0.008
52283.153091 r 16.674 0.005
52283.153924 i 15.857 0.004
52283.154758 u 21.190 0.112
52283.155591 z 15.405 0.005
52283.156424 g 18.125 0.008
52287.166212 r 16.786 0.005
52287.167045 i 15.913 0.004
52287.167879 u 20.867 0.077
52287.168712 z 15.454 0.005
52287.169545 g 18.303 0.008
52908.433830 r 16.696 0.005
52908.434663 i 15.872 0.004
52908.435497 u 20.770 0.081
52908.436330 z 15.402 0.006
52908.437163 g 18.164 0.008
52912.413269 r 16.734 0.005
52912.414102 i 15.851 0.004
52912.414936 u 21.526 0.177
52912.415769 z 15.401 0.006
52912.416602 g 18.231 0.008
53286.444381 r 16.723 0.005
53286.445214 i 15.893 0.004
53286.446048 u 21.185 0.181
53286.446881 z 15.841 0.007
53286.447714 g 18.287 0.011
53294.450546 r 16.772 0.005
53294.451379 i 15.935 0.004
53294.452213 u 20.837 0.087
53294.453046 z 15.446 0.006
53294.453879 g 18.289 0.009
53296.397550 r 16.762 0.174
53296.398383 i 15.919 0.208
53296.399217 u 20.991 0.088
53296.400050 z 15.414 0.077
53296.400883 g 18.224 0.159
53312.354089 r 16.752 0.288
53312.354922 i 15.861 0.144
53312.355755 u 21.146 0.166
53312.356589 z 15.472 0.073
53312.357422 g 18.171 0.571
53314.355275 r 16.703 0.005
53314.356108 i 15.845 0.004
53314.356942 u 20.827 0.110
53314.357775 z 15.398 0.005
53314.358608 g 18.215 0.008
53319.343071 r 16.758 0.005
53319.343904 i 15.930 0.004
53319.344738 u 21.192 0.153
53319.345571 z 15.436 0.006
53319.346404 g 18.393 0.011
53616.459623 r 16.786 0.005
53616.460456 i 15.861 0.004
53616.461290 u 21.119 0.114
53616.462123 z 15.377 0.005
53616.462956 g 18.158 0.008
#53626.436052 r -99.000 0.006
53626.436885 i 15.833 0.004
53626.437719 u 20.924 0.096
53626.438552 z 15.398 0.006
53626.439385 g 19.353 0.018
53628.420916 r 17.082 0.006
#53628.421749 i -99.000 0.004
53628.422583 u 21.397 0.165
#53628.423416 z -99.000 0.006
#53628.424249 g -99.000 0.009
53639.467913 r 16.740 0.005
53639.468746 i 15.866 0.004
53639.469580 u 21.070 0.121
53639.470413 z 15.426 0.006
53639.471246 g 18.228 0.008
53657.425964 r 16.647 0.004
53657.426797 i 15.862 0.004
53657.427631 u 20.748 0.092
53657.428464 z 15.399 0.005
53657.429297 g 18.188 0.008
53668.400114 r 16.782 0.005
53668.400947 i 15.908 0.004
53668.401781 u 21.030 0.157
53668.402614 z 15.432 0.005
53668.403447 g 18.268 0.009
53670.404966 r 16.675 0.005
53670.405799 i 15.874 0.004
53670.406633 u 20.843 0.160
53670.407466 z 15.375 0.006
53670.408299 g 18.163 0.009
53676.489482 r 16.762 0.021
53676.490315 i 15.839 0.009
53676.491149 u 20.712 0.655
53676.491982 z 15.543 0.018
53676.492815 g 18.331 0.040
53683.436086 r 16.685 0.007
53683.436919 i 15.844 0.006
53683.437753 u 20.486 0.153
53683.438586 z 15.347 0.008
53683.439419 g 18.200 0.011
53687.434349 r 16.928 0.009
#53687.435182 i -99.000 0.006
#53687.436016 u -99.000 0.729
53687.436849 z 15.490 0.008
#53687.437682 g -99.000 0.047
53693.379428 r 16.697 0.005
53693.380261 i 15.858 0.004
53693.381095 u 20.637 0.231
53693.381928 z 15.402 0.005
