52172.232890 r 17.420 0.006
52172.233723 i 16.535 0.006
52172.234557 u 21.362 0.144
52172.235390 z 16.022 0.007
52172.236223 g 18.897 0.010
52930.083417 r 17.439 0.006
52930.084250 i 16.556 0.005
52930.085084 u 21.513 0.155
52930.085917 z 15.998 0.007
52930.086750 g 19.815 0.017
52931.084248 r 17.407 0.006
52931.085081 i 16.516 0.005
52931.085915 u 21.560 0.159
52931.086748 z 15.987 0.007
52931.087581 g 18.874 0.009
52935.081211 r 17.419 0.006
52935.082044 i 16.520 0.005
52935.082878 u 21.916 0.241
52935.083711 z 16.011 0.007
52935.084544 g 18.879 0.009
53313.074413 r 17.443 0.006
53313.075246 i 16.624 0.004
53313.076080 u 21.709 0.268
53313.076913 z 16.053 0.007
53313.077746 g 18.964 0.012
53622.183660 r 17.479 0.006
53622.184493 i 16.597 0.004
53622.185327 u 21.564 0.254
53622.186160 z 16.033 0.007
53622.186993 g 18.924 0.011
53625.179624 r 17.443 0.007
53625.180457 i 16.496 0.006
53625.181291 u 21.750 0.227
53625.182124 z 16.030 0.007
53625.182957 g 18.879 0.011
53634.133129 r 17.399 0.006
#53634.133962 i -99.000 0.005
53634.134796 u 21.922 0.581
53634.135629 z 16.027 0.007
53634.136462 g 18.937 0.021
53636.138661 r 17.481 0.006
53636.139494 i 16.613 0.005
53636.140328 u 21.889 0.218
53636.141161 z 16.023 0.007
53636.141994 g 18.898 0.010
53645.198330 r 17.403 0.006
53645.199163 i 16.524 0.005
53645.199997 u 21.491 0.179
53645.200830 z 16.013 0.007
53645.201663 g 18.861 0.009
53655.110666 r 17.418 0.006
53655.111499 i 16.532 0.006
53655.112333 u 21.867 0.355
53655.113166 z 16.007 0.007
53655.113999 g 18.888 0.013
#53657.198085 r -99.000 0.020
#53657.198918 i -99.000 0.013
#53657.199752 u 22.690 3.311
#53657.200585 z -99.000 0.013
53657.201418 g 19.730 0.083
53664.135625 r 17.426 0.006
53664.136458 i 16.535 0.005
53664.137292 u 21.970 0.427
53664.138125 z 16.011 0.007
53664.138958 g 18.858 0.013
53666.099225 r 17.407 0.006
53666.100058 i 16.518 0.006
53666.100892 u 21.460 0.133
53666.101725 z 16.015 0.007
53666.102558 g 18.879 0.009
53669.094863 r 17.505 0.006
53669.095696 i 16.523 0.006
53669.096530 u 21.514 0.143
53669.097363 z 16.009 0.007
53669.098196 g 19.055 0.011
53674.079098 r 17.407 0.006
53674.079931 i 16.516 0.005
53674.080765 u 21.499 0.174
53674.081598 z 15.997 0.007
53674.082431 g 18.906 0.009
53681.131995 r 17.412 0.008
53681.132828 i 16.538 0.006
53681.133662 u 21.553 0.346
53681.134495 z 16.006 0.010
53681.135328 g 18.833 0.020
53685.091038 r 17.422 0.008
53685.091871 i 16.505 0.006
#53685.092705 u 23.107 2.622
53685.093538 z 16.012 0.008
53685.094371 g 18.899 0.024
53687.129391 r 17.449 0.007
53687.130224 i 16.546 0.005
53687.131058 u 21.253 0.427
53687.131891 z 15.997 0.007
53687.132724 g 18.854 0.020
#53694.104934 r -99.000 0.012
#53694.105767 i -99.000 0.006
#53694.106601 u -99.000 1.628
#53694.107434 z -99.000 0.009
#53694.108267 g -99.000 0.034
53697.089020 r 17.400 0.014
53697.089853 i 16.534 0.008
53697.090687 u 21.663 0.728
53697.091520 z 15.980 0.016
53697.092353 g 18.875 0.030
53700.087982 r 17.584 0.007
53700.088815 i 16.682 0.006
#53700.089649 u 24.563 1.469
53700.090482 z 16.081 0.007
53700.091315 g 19.363 0.014
53705.074652 r 17.519 0.006
53705.075485 i 16.644 0.005
53705.076319 u 21.669 0.241
53705.077152 z 16.035 0.007
53705.077985 g 19.046 0.011
53975.159650 r 17.492 0.143
53975.160484 i 16.576 0.075
53975.161317 u 21.878 0.267
53975.162150 z 16.015 0.045
53975.162984 g 19.081 0.037
53994.155094 r 17.406 0.134
53994.155928 i 16.523 0.076
53994.156761 u 21.562 0.145
53994.157594 z 16.018 0.017
53994.158428 g 18.996 0.023
53998.134996 r 17.373 0.138
53998.135829 i 16.494 0.056
53998.136662 u 21.547 0.145
53998.137496 z 15.988 0.032
53998.138329 g 18.848 0.020
54005.172261 r 17.400 0.009
54005.173094 i 16.510 0.056
54005.173927 u 21.547 0.135
54005.174761 z 16.026 0.016
54005.175594 g 18.854 0.018
54010.120474 r 17.382 0.030
54010.121307 i 16.497 0.051
54010.122141 u 21.517 0.224
54010.122974 z 16.012 0.015
54010.123807 g 18.840 0.083
54012.113328 r 17.371 0.013
54012.114161 i 16.507 0.027
54012.114994 u 21.522 0.295
54012.115828 z 15.993 0.052
54012.116661 g 18.799 0.025
54020.119300 r 17.417 0.080
54020.120133 i 16.555 0.036
54020.120967 u 21.733 0.200
54020.121800 z 16.014 0.046
54020.122633 g 18.961 0.223
54022.168589 r 17.412 0.019
54022.169422 i 16.504 0.064
54022.170255 u 21.579 0.310
54022.171089 z 16.022 0.033
54022.171922 g 18.856 0.016
54028.109669 r 17.428 0.081
54028.110502 i 16.504 0.034
54028.111336 u 21.488 0.194
54028.112169 z 16.096 0.050
54028.113002 g 18.917 0.216
54030.112857 r 17.355 0.119
54030.113690 i 16.503 0.046
54030.114523 u 21.517 0.139
54030.115357 z 15.989 0.050
54030.116190 g 18.848 0.016
54032.102118 r 17.384 0.013
54032.102951 i 16.499 0.066
54032.103784 u 21.403 0.205
54032.104618 z 16.000 0.037
54032.105451 g 18.853 0.019
54034.172348 r 17.452 0.134
54034.173182 i 16.503 0.073
#54034.174015 u -99.000 0.354
54034.174848 z 16.013 0.046
54034.175682 g 19.008 0.130
54037.094112 r 17.463 0.121
54037.094945 i 16.551 0.060
54037.095778 u 21.439 0.170
54037.096612 z 16.027 0.036
54037.097445 g 18.922 0.083
54040.108590 r 17.407 0.055
54040.109423 i 16.508 0.029
54040.110257 u 21.220 0.274
54040.111090 z 15.992 0.045
54040.111923 g 18.866 0.023
54053.099370 r 17.413 0.132
54053.100203 i 16.523 0.056
54053.101037 u 21.452 0.198
54053.101870 z 15.993 0.041
54053.102703 g 18.904 0.083
#54056.101046 r -99.000 0.091
#54056.101879 i -99.000 0.051
54056.102712 u 22.149 0.432
#54056.103546 z -99.000 0.046
54056.104379 g 18.845 0.060
54057.069708 r 17.381 0.114
54057.070541 i 16.494 0.050
54057.071375 u 21.246 0.143
54057.072208 z 15.993 0.025
54057.073041 g 18.869 0.142
54061.106378 r 17.438 0.129
54061.107211 i 16.603 0.068
54061.108044 u 22.435 0.353
54061.108878 z 16.006 0.038
54061.109711 g 18.733 0.351
54062.100227 r 17.542 0.095
54062.101060 i 16.550 0.041
54062.101894 u 21.689 0.333
54062.102727 z 16.010 0.039
54062.103560 g 18.909 0.197
54068.090212 r 17.538 0.141
54068.091045 i 16.603 0.071
54068.091878 u 22.001 0.856
54068.092712 z 16.005 0.033
54068.093545 g 19.076 0.177
54357.138516 r 17.439 0.011
54357.139349 i 16.527 0.061
54357.140183 u 22.358 0.313
54357.141016 z 16.021 0.015
54357.141849 g 18.915 0.022
54365.136370 r 17.416 0.147
54365.137203 i 16.517 0.055
54365.138037 u 21.207 0.235
54365.138870 z 16.025 0.039
54365.139703 g 18.883 0.262
54385.186348 r 17.429 0.058
54385.187181 i 16.542 0.035
54385.188014 u 21.305 0.140
54385.188848 z 16.005 0.017
54385.189681 g 18.844 0.234
54387.186847 r 17.459 0.109
54387.187681 i 16.564 0.062
54387.188514 u 21.255 0.226
54387.189347 z 16.014 0.031
54387.190181 g 18.862 0.244
54390.189860 r 17.577 0.103
54390.190693 i 16.565 0.068
54390.191526 u 22.176 0.495
54390.192360 z 16.017 0.041
54390.193193 g 19.047 0.056
54392.181578 r 17.554 0.128
54392.182411 i 16.638 0.064
54392.183245 u 21.913 0.598
54392.184078 z 15.991 0.048
54392.184911 g 19.457 0.339
54402.180067 r 17.409 0.024
54402.180901 i 16.538 0.059
54402.181734 u 21.425 0.448
54402.182567 z 16.015 0.045
54402.183401 g 18.832 0.027
