51081.405777 r 16.272 0.005
51081.406610 i 15.334 0.004
51081.407444 u 20.369 0.070
51081.408277 z 14.814 0.006
51081.409110 g 17.724 0.006
52171.379899 r 16.457 0.004
52171.380732 i 15.690 0.005
52171.381566 u 20.396 0.060
52171.382399 z 15.002 0.005
52171.383232 g 17.983 0.006
52224.336258 r 16.548 0.006
52224.337091 i 15.723 0.006
52224.337925 u 20.709 0.067
52224.338758 z 15.118 0.006
52224.339591 g 17.996 0.007
52283.123492 r 16.269 0.004
52283.124325 i 15.335 0.003
52283.125159 u 20.261 0.066
52283.125992 z 14.826 0.004
52283.126825 g 17.736 0.005
52585.330997 r 16.535 0.006
52585.331830 i 15.774 0.006
52585.332664 u 20.558 0.057
52585.333497 z 15.163 0.006
52585.334330 g 17.910 0.006
52971.254822 r 16.251 0.003
52971.255655 i 15.332 0.003
52971.256489 u 20.330 0.072
52971.257322 z 14.794 0.004
52971.258155 g 17.751 0.005
53319.313474 r 16.288 0.004
53319.314307 i 15.357 0.003
53319.315141 u 20.205 0.068
53319.315974 z 14.810 0.004
53319.316807 g 17.736 0.005
53626.406458 r 16.285 0.005
53626.407291 i 15.317 0.005
53626.408125 u 20.145 0.083
53626.408958 z 14.813 0.006
#53626.409791 g -99.000 0.015
53641.437485 r 16.272 0.004
53641.438318 i 15.332 0.003
53641.439152 u 20.408 0.091
53641.439985 z 14.812 0.005
53641.440818 g 17.728 0.005
53657.278256 r 16.241 0.004
53657.279089 i 15.386 0.003
53657.279923 u 20.019 0.197
#53657.280756 z -99.000 0.005
53657.281589 g 17.746 0.011
53657.396369 r 16.273 0.005
53657.397202 i 15.381 0.004
53657.398036 u 20.068 0.097
53657.398869 z 14.827 0.005
53657.399702 g 17.733 0.007
53668.370518 r 16.267 0.005
53668.371351 i 15.359 0.005
53668.372185 u 20.300 0.100
53668.373018 z 14.800 0.006
53668.373851 g 17.750 0.007
53686.347374 r 16.282 0.004
53686.348207 i 15.357 0.003
53686.349041 u 20.180 0.120
53686.349874 z 14.792 0.004
53686.350707 g 17.728 0.008
53687.404758 r 16.300 0.005
53687.405591 i 15.374 0.003
53687.406425 u 20.394 0.415
53687.407258 z 14.817 0.005
53687.408091 g 17.734 0.012
53693.349833 r 16.287 0.004
53693.350666 i 15.354 0.003
53693.351500 u 20.104 0.150
53693.352333 z 14.826 0.005
53693.353166 g 17.716 0.008
53694.364539 r 16.307 0.004
53694.365372 i 15.371 0.003
53694.366206 u 20.170 0.138
53694.367039 z 14.855 0.005
53694.367872 g 17.785 0.008
53996.425979 r 16.335 0.016
53996.426812 i 15.443 0.021
53996.427646 u 20.366 0.071
53996.428479 z 14.872 0.027
53996.429312 g 17.746 0.016
54000.404665 r 16.380 0.017
54000.405498 i 15.487 0.014
54000.406332 u 20.272 0.062
54000.407165 z 14.934 0.017
54000.407998 g 17.786 0.016
54011.443033 r 16.618 0.017
54011.443866 i 15.642 0.020
54011.444699 u 20.544 0.061
54011.445533 z 15.183 0.025
54011.446366 g 17.889 0.019
54020.410987 r 16.348 0.014
54020.411820 i 15.460 0.009
54020.412653 u 20.558 0.137
54020.413487 z 14.998 0.016
54020.414320 g 17.831 0.015
54024.460493 r 16.283 0.019
54024.461326 i 15.453 0.012
54024.462159 u 20.636 0.102
54024.462993 z 14.928 0.013
54024.463826 g 17.785 0.010
54050.354821 r 16.328 0.011
54050.355654 i 15.470 0.016
54050.356488 u 20.304 0.120
54050.357321 z 14.916 0.015
54050.358154 g 17.793 0.026
54059.354940 r 16.311 0.016
54059.355773 i 15.448 0.019
54059.356607 u 20.259 0.068
54059.357440 z 14.952 0.022
54059.358273 g 17.827 0.013
54061.366061 r 16.302 0.016
54061.366894 i 15.388 0.063
54061.367728 u 20.123 0.104
54061.368561 z 14.854 0.025
54061.369394 g 17.771 0.038
54346.435856 r 16.377 0.014
54346.436689 i 15.477 0.018
54346.437522 u 20.163 0.102
54346.438356 z 14.987 0.015
54346.439189 g 17.865 0.014
54387.446502 r 16.328 0.018
54387.447336 i 15.435 0.044
54387.448169 u 20.163 0.087
54387.449002 z 14.908 0.017
54387.449836 g 17.791 0.016
54388.444825 r 16.437 0.011
54388.445658 i 15.632 0.017
54388.446492 u 20.716 0.082
54388.447325 z 15.118 0.021
54388.448158 g 17.877 0.014
#54390.438867 r -99.000 0.011
#54390.439701 i -99.000 0.028
54390.440534 u 20.324 0.100
54390.441367 z 14.883 0.033
#54390.442201 g -99.000 0.023
54391.447377 r 16.299 0.040
54391.448210 i 15.349 0.011
54391.449044 u 20.309 0.110
54391.449877 z 14.855 0.031
54391.450710 g 17.766 0.014
