52172.231796 r 20.014 0.023
52172.232629 i 20.060 0.032
52172.233463 u 20.566 0.068
52172.234296 z 20.105 0.118
52172.235129 g 20.431 0.025
52930.082321 r 19.879 0.021
52930.083154 i 19.860 0.029
52930.083988 u 20.494 0.064
52930.084821 z 19.674 0.086
52930.085654 g 20.252 0.020
52931.083152 r 19.892 0.021
52931.083985 i 19.975 0.032
52931.084819 u 20.512 0.063
52931.085652 z 19.806 0.100
52931.086485 g 20.235 0.020
52935.080115 r 19.873 0.022
52935.080948 i 19.879 0.031
52935.081782 u 20.527 0.072
52935.082615 z 19.836 0.112
52935.083448 g 20.275 0.021
53313.073317 r 19.936 0.031
53313.074150 i 19.879 0.047
53313.074984 u 20.277 0.080
53313.075817 z 20.314 0.274
53313.076650 g 20.414 0.028
53622.182565 r 20.049 0.030
53622.183398 i 20.020 0.045
53622.184232 u 20.635 0.107
53622.185065 z 19.853 0.135
53622.185898 g 20.452 0.033
53625.178529 r 19.995 0.025
53625.179362 i 20.012 0.036
53625.180196 u 20.685 0.086
53625.181029 z 20.098 0.120
53625.181862 g 20.457 0.032
53634.132033 r 19.993 0.041
53634.132866 i 19.996 0.054
53634.133700 u 20.564 0.181
53634.134533 z 19.987 0.184
53634.135366 g 20.378 0.063
53636.137566 r 19.940 0.022
53636.138399 i 19.948 0.034
53636.139233 u 20.583 0.074
53636.140066 z 19.990 0.112
53636.140899 g 20.431 0.022
53645.197234 r 19.980 0.025
53645.198067 i 19.902 0.035
53645.198901 u 20.545 0.079
53645.199734 z 20.025 0.111
53645.200567 g 20.484 0.024
53655.109571 r 19.929 0.033
53655.110404 i 19.945 0.039
53655.111238 u 20.543 0.100
53655.112071 z 19.929 0.117
53655.112904 g 20.377 0.041
53664.134530 r 19.934 0.031
53664.135363 i 19.917 0.041
53664.136197 u 20.510 0.109
53664.137030 z 19.898 0.140
53664.137863 g 20.402 0.044
53666.098130 r 19.942 0.024
53666.098963 i 19.883 0.033
53666.099797 u 20.439 0.058
53666.100630 z 19.973 0.121
53666.101463 g 20.338 0.019
53669.093769 r 19.950 0.022
53669.094602 i 19.833 0.030
53669.095436 u 20.529 0.065
53669.096269 z 19.872 0.103
53669.097102 g 20.368 0.021
53674.078004 r 19.949 0.026
53674.078837 i 19.916 0.036
53674.079671 u 20.463 0.067
53674.080504 z 19.841 0.120
53674.081337 g 20.351 0.024
53681.130900 r 19.920 0.071
53681.131733 i 19.796 0.059
53681.132567 u 20.498 0.122
53681.133400 z 19.936 0.205
53681.134233 g 20.431 0.058
53685.089941 r 20.006 0.058
53685.090774 i 19.887 0.064
53685.091608 u 20.540 0.246
53685.092441 z 19.908 0.245
53685.093274 g 20.346 0.080
53687.128295 r 19.864 0.039
53687.129128 i 19.812 0.044
53687.129962 u 20.278 0.161
53687.130795 z 19.820 0.113
53687.131628 g 20.476 0.070
53697.087923 r 19.720 0.091
53697.088756 i 19.916 0.153
53697.089590 u 20.406 0.263
53697.090423 z 19.615 0.341
53697.091256 g 20.205 0.078
53700.086887 r 19.897 0.023
53700.087720 i 19.871 0.034
53700.088554 u 20.458 0.075
53700.089387 z 20.084 0.142
53700.090220 g 20.321 0.024
53705.073555 r 19.833 0.025
53705.074388 i 19.796 0.036
53705.075222 u 20.300 0.072
53705.076055 z 20.103 0.165
53705.076888 g 20.266 0.025
53975.158556 r 19.821 0.020
53975.159389 i 19.799 0.030
53975.160222 u 20.340 0.070
53975.161056 z 19.623 0.103
53975.161889 g 20.159 0.023
53994.153992 r 19.788 0.016
53994.154826 i 19.790 0.025
53994.155659 u 20.312 0.052
53994.156492 z 19.775 0.087
53994.157326 g 20.188 0.018
53998.133903 r 19.835 0.016
53998.134736 i 19.774 0.023
53998.135570 u 20.266 0.050
53998.136403 z 19.857 0.096
53998.137236 g 20.193 0.017
54005.171154 r 19.825 0.017
54005.171987 i 19.753 0.023
54005.172821 u 20.424 0.053
54005.173654 z 19.840 0.085
54005.174487 g 20.221 0.017
54010.119388 r 19.811 0.026
54010.120221 i 19.695 0.030
