52577.071960 r 17.325 0.006
52577.072793 i 17.156 0.006
52577.073627 u 19.083 0.023
52577.074460 z 17.256 0.015
52577.075293 g 17.770 0.006
52935.083086 r 17.318 0.006
52935.083919 i 17.121 0.006
52935.084753 u 18.966 0.023
52935.085586 z 17.049 0.012
52935.086419 g 17.838 0.006
53313.076286 r 17.318 0.006
53313.077119 i 17.146 0.007
53313.077953 u 19.068 0.030
53313.078786 z 17.135 0.016
53313.079619 g 17.825 0.007
53622.185534 r 17.338 0.006
53622.186367 i 17.145 0.006
53622.187201 u 19.107 0.032
53622.188034 z 17.194 0.015
53622.188867 g 17.876 0.007
53625.181499 r 17.353 0.006
53625.182332 i 17.261 0.007
53625.183166 u 19.061 0.025
53625.183999 z 17.222 0.012
53625.184832 g 17.824 0.007
53634.135003 r 17.644 0.008
53634.135836 i 17.170 0.007
53634.136670 u 19.072 0.046
#53634.137503 z -99.000 0.021
53634.138336 g 17.907 0.010
53645.200202 r 17.340 0.006
53645.201035 i 17.165 0.006
53645.201869 u 19.002 0.026
53645.202702 z 17.074 0.012
53645.203535 g 17.863 0.006
53657.199957 r 17.817 0.015
#53657.200790 i -99.000 0.016
53657.201624 u 19.688 0.191
53657.202457 z 17.331 0.028
#53657.203290 g -99.000 0.024
53664.137499 r 17.354 0.006
53664.138332 i 17.117 0.006
53664.139166 u 19.079 0.033
53664.139999 z 17.101 0.013
53664.140832 g 17.866 0.007
53666.101099 r 17.316 0.006
53666.101932 i 17.128 0.006
53666.102766 u 19.024 0.022
53666.103599 z 17.072 0.012
53666.104432 g 17.837 0.006
53674.080972 r 17.343 0.006
53674.081805 i 17.124 0.006
53674.082639 u 19.024 0.024
53674.083472 z 17.069 0.012
53674.084305 g 17.812 0.006
53681.133867 r 17.305 0.008
53681.134700 i 17.159 0.009
53681.135534 u 19.057 0.044
#53681.136367 z -99.000 0.024
#53681.137200 g -99.000 0.016
53685.092911 r 17.381 0.008
53685.093744 i 17.170 0.007
53685.094578 u 19.073 0.063
53685.095411 z 17.097 0.015
53685.096244 g 17.941 0.011
53687.131263 r 17.352 0.006
53687.132096 i 17.169 0.007
53687.132930 u 19.135 0.061
53687.133763 z 17.083 0.013
53687.134596 g 17.861 0.009
53697.090893 r 17.360 0.013
53697.091726 i 17.196 0.014
53697.092560 u 19.056 0.072
53697.093393 z 17.126 0.035
53697.094226 g 17.863 0.015
53700.089855 r 17.307 0.005
53700.090688 i 17.156 0.006
53700.091522 u 19.010 0.027
53700.092355 z 17.087 0.012
53700.093188 g 17.841 0.006
53705.076525 r 17.294 0.005
53705.077358 i 17.141 0.006
53705.078192 u 18.959 0.027
53705.079025 z 17.110 0.013
53705.079858 g 17.907 0.007
53975.161523 r 17.307 0.066
53975.162356 i 17.165 0.184
53975.163189 u 19.011 0.051
53975.164023 z 17.074 0.077
53975.164856 g 17.822 0.066
54010.122346 r 17.320 0.072
54010.123180 i 17.143 0.070
54010.124013 u 19.035 0.042
54010.124846 z 17.071 0.068
54010.125680 g 17.826 0.072
54020.121169 r 17.339 0.264
54020.122002 i 17.131 0.344
54020.122836 u 19.057 0.094
54020.123669 z 17.106 0.340
54020.124502 g 17.793 0.178
#54022.170458 r -99.000 0.283
#54022.171292 i -99.000 0.340
54022.172125 u 19.063 0.106
54022.172958 z 17.161 0.056
#54022.173792 g -99.000 0.338
54028.111542 r 17.318 0.269
54028.112375 i 17.106 0.284
54028.113209 u 19.057 0.079
54028.114042 z 17.084 0.300
54028.114875 g 17.778 0.198
#54032.103987 r -99.000 0.226
54032.104821 i 17.151 0.329
54032.105654 u 19.044 0.113
#54032.106487 z -99.000 0.303
#54032.107321 g -99.000 0.211
#54034.174222 r -99.000 0.129
54034.175056 i 17.196 0.119
54034.175889 u 19.148 0.062
#54034.176722 z -99.000 0.067
#54034.177556 g -99.000 0.101
54037.095971 r 17.298 0.271
54037.096805 i 17.308 0.388
54037.097638 u 19.013 0.053
54037.098471 z 17.077 0.382
54037.099305 g 17.820 0.205
54040.110450 r 17.326 0.081
54040.111283 i 17.118 0.069
54040.112116 u 19.033 0.051
54040.112950 z 17.037 0.075
54040.113783 g 17.858 0.074
54050.095088 r 17.297 0.071
54050.095922 i 17.147 0.073
54050.096755 u 19.137 0.045
54050.097588 z 17.158 0.084
54050.098422 g 17.854 0.068
54056.102918 r 17.430 0.082
#54056.103751 i -99.000 0.348
54056.104585 u 19.119 0.064
#54056.105418 z -99.000 0.086
54056.106251 g 17.894 0.073
54057.071574 r 17.336 0.077
54057.072408 i 17.123 0.335
54057.073241 u 19.036 0.063
54057.074074 z 17.061 0.076
54057.074908 g 17.832 0.065
54059.097208 r 17.260 0.060
54059.098041 i 17.230 0.071
54059.098874 u 18.995 0.061
54059.099708 z 17.262 0.092
54059.100541 g 17.751 0.098
54061.108256 r 17.267 0.226
54061.109089 i 17.132 0.251
54061.109923 u 19.143 0.064
54061.110756 z 17.121 0.076
54061.111589 g 17.816 0.100
54062.102094 r 17.198 0.081
54062.102928 i 17.099 0.059
54062.103761 u 19.103 0.068
#54062.104594 z -99.000 0.097
54062.105428 g 17.791 0.143
54068.092079 r 17.521 0.130
54068.092912 i 17.213 0.068
54068.093746 u 19.330 0.097
54068.094579 z 17.168 0.078
54068.095412 g 18.243 0.102
54365.138252 r 17.341 0.083
54365.139085 i 17.169 0.121
54365.139919 u 18.946 0.068
54365.140752 z 17.183 0.060
54365.141585 g 17.853 0.060
54385.188219 r 17.339 0.075
54385.189052 i 17.152 0.072
54385.189886 u 19.069 0.051
54385.190719 z 17.089 0.069
54385.191552 g 17.836 0.072
54387.188723 r 17.272 0.126
54387.189557 i 17.195 0.171
54387.190390 u 19.088 0.056
54387.191223 z 17.177 0.087
54387.192057 g 17.814 0.059
54390.191744 r 17.360 0.068
54390.192577 i 17.166 0.071
54390.193411 u 19.050 0.050
54390.194244 z 17.063 0.050
54390.195077 g 17.899 0.075
54392.183448 r 17.485 0.233
54392.184281 i 17.158 0.285
54392.185115 u 18.891 0.076
54392.185948 z 17.185 0.161
#54392.186781 g -99.000 0.137
54402.181911 r 17.350 0.069
54402.182744 i 17.141 0.072
54402.183577 u 19.057 0.078
54402.184411 z 17.116 0.079
54402.185244 g 17.878 0.068
