53313.054932 r 18.939 0.014
53313.055765 i 18.885 0.023
53313.056599 u 21.150 0.150
53313.057432 z 18.468 0.047
53313.058265 g 19.633 0.016
53625.160145 r 18.783 0.011
53625.160978 i 18.461 0.012
53625.161812 u 20.924 0.118
53625.162645 z 18.397 0.030
53625.163478 g 19.468 0.017
53636.119182 r 18.805 0.010
53636.120015 i 18.490 0.011
53636.120849 u 21.318 0.125
53636.121682 z 18.357 0.029
53636.122515 g 19.459 0.013
53645.178837 r 18.793 0.010
53645.179670 i 18.617 0.012
53645.180504 u 20.879 0.099
53645.181337 z 18.328 0.027
53645.182170 g 19.590 0.014
53655.091187 r 18.860 0.013
53655.092020 i 18.504 0.013
53655.092854 u 20.586 0.111
53655.093687 z 18.293 0.030
53655.094520 g 19.513 0.020
53664.116132 r 19.022 0.022
#53664.116965 i -99.000 0.020
53664.117799 u 22.012 0.359
53664.118632 z 18.302 0.032
53664.119465 g 19.642 0.020
53669.075383 r 18.801 0.010
53669.076216 i 18.509 0.012
53669.077050 u 20.802 0.081
53669.077883 z 18.283 0.027
53669.078716 g 19.622 0.013
53674.059609 r 18.838 0.011
53674.060442 i 18.456 0.012
53674.061276 u 20.974 0.104
53674.062109 z 18.317 0.029
53674.062942 g 19.630 0.014
53681.112515 r 18.844 0.022
53681.113348 i 18.443 0.021
53681.114182 u 20.867 0.221
#53681.115015 z -99.000 0.065
53681.115848 g 19.422 0.037
53685.071558 r 18.932 0.019
53685.072391 i 18.631 0.019
53685.073225 u 22.035 0.747
53685.074058 z 18.315 0.041
53685.074891 g 20.104 0.066
53687.109912 r 19.050 0.021
53687.110745 i 18.500 0.015
53687.111579 u 21.644 0.603
53687.112412 z 18.416 0.036
53687.113245 g 19.668 0.040
#53697.069541 r -99.000 0.044
#53697.070374 i -99.000 0.040
53697.071208 u 20.515 0.239
#53697.072041 z -99.000 0.070
53697.072874 g 19.483 0.031
53700.068505 r 18.789 0.012
53700.069338 i 18.469 0.013
53700.070172 u 21.226 0.175
53700.071005 z 18.508 0.045
53700.071838 g 19.424 0.014
53705.055174 r 18.984 0.014
53705.056007 i 18.688 0.016
53705.056841 u 20.748 0.116
53705.057674 z 18.398 0.036
53705.058507 g 19.594 0.017
53975.140165 r 18.757 0.092
53975.140998 i 18.542 0.092
53975.141831 u 21.053 0.136
#53975.142665 z -99.000 0.052
#53975.143498 g -99.000 0.097
53994.135613 r 18.740 0.108
53994.136446 i 18.416 0.090
53994.137280 u 21.072 0.105
53994.138113 z 18.314 0.031
53994.138946 g 19.446 0.025
53998.115526 r 18.823 0.015
53998.116359 i 18.361 0.066
53998.117193 u 20.895 0.093
53998.118026 z 18.289 0.029
53998.118859 g 19.444 0.023
#54010.100992 r -99.000 0.017
54010.101825 i 18.493 0.020
54010.102658 u 21.086 0.144
54010.103492 z 18.326 0.029
54010.104325 g 19.425 0.023
54012.093834 r 18.854 0.060
54012.094667 i 18.476 0.077
54012.095501 u 21.410 0.340
54012.096334 z 18.342 0.032
54012.097167 g 19.579 0.041
54020.099812 r 18.745 0.264
54020.100646 i 18.480 0.094
54020.101479 u 20.949 0.107
54020.102312 z 18.357 0.691
#54020.103146 g 19.474 1.122
#54022.149102 r -99.000 0.065
#54022.149936 i -99.000 0.035
54022.150769 u 21.088 0.153
54022.151602 z 18.499 0.047
54022.152436 g 19.445 0.035
54030.093375 r 18.874 0.055
#54030.094208 i -99.000 0.040
54030.095041 u 21.002 0.103
54030.095875 z 18.327 0.030
54030.096708 g 19.485 0.039
#54032.082635 r -99.000 0.036
#54032.083469 i -99.000 0.044
54032.084302 u 21.246 0.157
#54032.085135 z -99.000 0.046
#54032.085969 g -99.000 0.047
54037.074613 r 18.881 0.048
#54037.075446 i -99.000 0.021
54037.076280 u 21.303 0.173
54037.077113 z 18.296 0.032
54037.077946 g 19.507 0.033
54040.089098 r 18.887 0.302
54040.089931 i 18.511 0.062
54040.090764 u 21.072 0.925
54040.091598 z 18.317 0.058
54040.092431 g 19.454 0.057
#54050.073726 r 18.798 2.144
54050.074559 i 18.740 0.676
54050.075393 u 21.615 0.285
#54050.076226 z 18.694 2.485
#54050.077059 g 19.642 2.872
54053.079899 r 19.355 0.401
54053.080733 i 19.022 0.228
#54053.081566 u 23.105 1.715
54053.082399 z 19.165 0.168
54053.083233 g 20.098 0.349
54056.081562 r 18.950 0.101
#54056.082395 i -99.000 0.347
54056.083229 u 22.650 0.923
#54056.084062 z -99.000 0.059
54056.084895 g 19.707 0.088
54059.075847 r 18.922 0.113
54059.076680 i 18.664 0.092
54059.077514 u 21.691 0.416
54059.078347 z 18.457 0.046
54059.079180 g 19.692 0.078
54061.086900 r 18.983 0.185
54061.087733 i 18.715 0.099
#54061.088566 u 22.856 1.037
54061.089400 z 18.334 0.054
54061.090233 g 19.640 0.121
54062.080751 r 18.977 0.099
54062.081584 i 18.609 0.109
54062.082417 u 21.494 0.368
54062.083251 z 18.415 0.060
54062.084084 g 19.713 0.292
#54068.070721 r 19.336 5.562
54068.071555 i 18.822 0.112
#54068.072388 u 24.180 6.186
54068.073221 z 18.670 0.082
#54068.074055 g 20.175 5.385
54357.119043 r 18.788 0.058
54357.119876 i 18.526 0.096
54357.120710 u 21.555 0.195
54357.121543 z 18.486 0.040
54357.122376 g 19.455 0.074
54365.116894 r 18.795 0.034
#54365.117727 i -99.000 0.034
54365.118560 u 21.219 0.217
54365.119394 z 18.384 0.036
54365.120227 g 19.951 0.069
54385.166874 r 18.925 0.023
54385.167707 i 18.553 0.031
54385.168540 u 21.063 0.133
54385.169374 z 18.352 0.030
54385.170207 g 19.578 0.058
#54387.167370 r 18.861 2.451
#54387.168203 i 18.582 2.662
#54387.169036 u 22.421 1.161
54387.169870 z 18.805 0.454
#54387.170703 g -99.000 3.685
