53270.105251 r 18.162 0.369
53270.106084 i 17.921 0.394
53270.106918 u 20.127 0.285
53270.107751 z 17.844 0.370
53270.108584 g 18.872 0.373
53288.082408 r 18.340 0.009
53288.083241 i 17.967 0.009
53288.084075 u 20.179 0.053
53288.084908 z 17.978 0.020
53288.085741 g 18.804 0.010
53302.078077 r 18.338 0.011
53302.078910 i 17.991 0.010
53302.079744 u 20.352 0.095
#53302.080577 z -99.000 0.021
#53302.081410 g -99.000 0.021
53626.115600 r 18.311 0.011
53626.116433 i 18.014 0.011
53626.117267 u 20.030 0.071
53626.118100 z 17.947 0.022
53626.118933 g 18.849 0.016
53628.100466 r 18.419 0.015
53628.101299 i 18.071 0.014
53628.102133 u 20.667 0.198
53628.102966 z 17.932 0.027
53628.103799 g 18.916 0.021
53637.102078 r 18.227 0.010
#53637.102911 i -99.000 0.012
53637.103745 u 20.206 0.063
#53637.104578 z -99.000 0.025
53637.105411 g 18.926 0.013
53656.076738 r 18.299 0.012
53656.077571 i 18.330 0.016
53656.078405 u 20.947 0.255
53656.079238 z 18.411 0.045
53656.080071 g 18.993 0.022
53673.052484 r 18.223 0.009
53673.053317 i 18.079 0.012
53673.054151 u 20.063 0.066
53673.054984 z 17.871 0.023
53673.055817 g 18.745 0.011
53677.070407 r 18.629 0.012
#53677.071240 i -99.000 0.010
53677.072074 u 20.447 0.076
53677.072907 z 17.941 0.020
53677.073740 g 18.814 0.010
53989.119671 r 18.127 0.366
53989.120504 i 17.892 0.366
53989.121338 u 19.965 0.178
53989.122171 z 17.864 0.410
53989.123004 g 18.758 0.307
#53997.105980 r -99.000 0.562
#53997.106813 i -99.000 0.454
#53997.107647 u -99.000 0.439
#53997.108480 z -99.000 0.486
#53997.109313 g -99.000 0.617
54005.077821 r 18.242 0.440
54005.078654 i 17.988 0.434
54005.079488 u 20.279 0.133
54005.080321 z 17.965 0.536
54005.081154 g 18.941 0.489
54009.087683 r 18.288 0.492
54009.088516 i 18.094 0.517
54009.089349 u 20.214 0.141
54009.090183 z 17.903 0.512
54009.091016 g 18.765 0.421
#54011.152186 r -99.000 0.541
#54011.153019 i -99.000 0.580
54011.153853 u 20.330 0.092
#54011.154686 z -99.000 0.125
54011.155519 g 18.833 0.261
54019.102380 r 18.456 0.524
54019.103214 i 18.166 0.505
54019.104047 u 20.325 0.149
54019.104880 z 18.237 0.690
54019.105714 g 18.843 0.443
54025.151194 r 18.284 0.385
54025.152027 i 17.986 0.341
54025.152860 u 20.019 0.205
54025.153694 z 17.897 0.468
54025.154527 g 18.825 0.304
54029.081524 r 18.263 0.457
54029.082357 i 17.978 0.377
54029.083191 u 20.197 0.138
54029.084024 z 17.868 0.356
54029.084857 g 18.806 0.483
54051.058104 r 18.143 0.343
#54051.058937 i -99.000 0.482
54051.059770 u 20.542 0.337
#54051.060604 z -99.000 0.403
#54051.061437 g -99.000 0.294
54403.067760 r 18.197 0.355
54403.068593 i 17.950 0.336
54403.069426 u 20.316 0.325
54403.070260 z 17.879 0.310
54403.071093 g 18.797 0.360
#54406.061569 r -99.000 0.561
54406.062402 i 18.028 0.404
54406.063235 u 20.262 0.140
54406.064069 z 17.850 0.498
54406.064902 g 18.876 0.400
54412.064505 r 18.268 0.329
#54412.065339 i -99.000 0.387
54412.066172 u 20.420 0.246
54412.067005 z 17.867 0.428
54412.067839 g 18.869 0.350
