52936.059024 r 16.380 0.005
52936.059857 i 15.973 0.005
52936.060691 u 19.694 0.038
52936.061524 z 15.715 0.007
52936.062357 g 17.447 0.005
53270.123087 r 16.377 0.006
53270.123920 i 15.967 0.011
53270.124753 u 19.720 0.039
53270.125587 z 15.713 0.015
53270.126420 g 17.450 0.012
53288.100239 r 16.378 0.004
53288.101072 i 15.963 0.004
53288.101906 u 19.834 0.047
53288.102739 z 15.729 0.007
53288.103572 g 17.438 0.005
53302.095907 r 16.374 0.005
53302.096740 i 15.979 0.005
53302.097574 u 19.790 0.068
53302.098407 z 15.746 0.007
53302.099240 g 17.446 0.006
53623.147219 r 16.384 0.005
53623.148052 i 15.979 0.005
53623.148886 u 19.697 0.044
53623.149719 z 15.732 0.007
53623.150552 g 17.447 0.005
53626.133431 r 16.386 0.005
53626.134264 i 15.978 0.005
53626.135098 u 19.699 0.056
53626.135931 z 15.717 0.007
53626.136764 g 17.444 0.006
53628.118296 r 16.386 0.004
53628.119129 i 15.963 0.004
53628.119963 u 19.655 0.086
53628.120796 z 15.692 0.007
53628.121629 g 17.423 0.007
53637.119908 r 16.381 0.004
53637.120741 i 15.972 0.004
53637.121575 u 19.741 0.049
53637.122408 z 15.732 0.007
53637.123241 g 17.457 0.005
#53644.112364 r -99.000 0.005
53644.113198 i 15.971 0.008
53644.114031 u 19.742 0.036
53644.114864 z 15.718 0.018
53644.115698 g 17.427 0.014
53649.106977 r 16.384 0.004
53649.107810 i 15.960 0.004
#53649.108644 u -99.000 0.050
#53649.109477 z -99.000 0.007
#53649.110310 g -99.000 0.005
53656.094569 r 16.371 0.004
53656.095402 i 15.981 0.004
53656.096236 u 19.769 0.090
53656.097069 z 15.702 0.007
53656.097902 g 17.458 0.007
#53665.085848 r -99.000 0.009
#53665.086681 i -99.000 0.012
53665.087515 u 19.747 0.164
53665.088348 z 15.579 0.014
#53665.089181 g -99.000 0.008
53668.097480 r 16.367 0.004
53668.098313 i 15.974 0.004
53668.099147 u 19.826 0.063
53668.099980 z 15.715 0.007
53668.100813 g 17.456 0.005
53670.102334 r 16.393 0.004
#53670.103167 i -99.000 0.004
53670.104001 u 19.616 0.050
53670.104834 z 15.728 0.007
53670.105667 g 17.450 0.005
53673.070315 r 16.382 0.004
53673.071148 i 15.967 0.005
53673.071982 u 19.776 0.042
53673.072815 z 15.706 0.007
53673.073648 g 17.447 0.005
53675.067204 r 16.397 0.004
53675.068037 i 15.966 0.004
53675.068871 u 19.695 0.045
53675.069704 z 15.716 0.007
53675.070537 g 17.451 0.005
53677.088237 r 16.391 0.004
53677.089070 i 15.989 0.005
53677.089904 u 19.719 0.041
53677.090737 z 15.682 0.007
53677.091570 g 17.464 0.005
53680.074902 r 16.386 0.005
53680.075735 i 15.978 0.005
53680.076569 u 19.734 0.040
53680.077402 z 15.716 0.007
53680.078235 g 17.459 0.005
53693.076808 r 16.390 0.004
53693.077641 i 15.974 0.004
53693.078475 u 19.774 0.049
53693.079308 z 15.704 0.006
53693.080141 g 17.454 0.005
#53702.072478 r -99.000 0.026
53702.073311 i 15.961 0.009
53702.074144 u 19.794 0.066
53702.074978 z 15.713 0.012
53702.075811 g 17.404 0.010
53703.081622 r 16.367 0.008
53703.082455 i 15.929 0.006
53703.083289 u 19.734 0.056
53703.084122 z 15.728 0.017
53703.084955 g 17.448 0.011
53704.060138 r 16.384 0.004
53704.060971 i 15.975 0.004
53704.061805 u 19.812 0.057
53704.062638 z 15.724 0.007
53704.063471 g 17.456 0.005
53974.148093 r 16.376 0.005
53974.148926 i 16.000 0.012
53974.149759 u 19.731 0.038
53974.150593 z 15.707 0.013
53974.151426 g 17.448 0.008
53989.137509 r 16.407 0.018
53989.138342 i 15.957 0.015
53989.139175 u 19.782 0.044
53989.140009 z 15.670 0.019
53989.140842 g 17.507 0.018
53995.145444 r 16.337 0.017
53995.146278 i 15.963 0.002
53995.147111 u 19.717 0.041
53995.147944 z 15.705 0.017
53995.148778 g 17.408 0.012
53997.123823 r 16.369 0.012
53997.124657 i 15.981 0.011
53997.125490 u 19.767 0.039
53997.126323 z 15.741 0.015
53997.127157 g 17.506 0.007
54005.095658 r 16.388 0.014
54005.096492 i 15.984 0.008
54005.097325 u 19.696 0.035
54005.098158 z 15.712 0.013
54005.098992 g 17.433 0.007
54007.108418 r 16.330 0.006
54007.109251 i 15.988 0.009
54007.110084 u 19.734 0.045
54007.110918 z 15.719 0.017
54007.111751 g 17.448 0.009
54009.105510 r 16.384 0.010
54009.106344 i 15.978 0.008
54009.107177 u 19.662 0.043
54009.108010 z 15.754 0.018
54009.108844 g 17.389 0.015
54010.107049 r 17.069 0.011
54010.107882 i 16.623 0.008
54010.108715 u 20.764 0.103
54010.109549 z 16.394 0.013
54010.110382 g 18.257 0.010
54011.170017 r 16.414 0.010
54011.170850 i 16.006 0.009
54011.171684 u 19.801 0.064
54011.172517 z 15.707 0.024
54011.173350 g 17.440 0.014
54019.120223 r 16.415 0.005
54019.121056 i 15.970 0.010
54019.121889 u 19.760 0.039
54019.122723 z 15.729 0.012
54019.123556 g 17.437 0.008
54025.169034 r 16.363 0.008
54025.169868 i 15.997 0.017
54025.170701 u 19.854 0.048
54025.171534 z 15.726 0.012
54025.172368 g 17.447 0.009
54029.099361 r 16.340 0.009
54029.100194 i 16.018 0.022
54029.101027 u 19.677 0.039
54029.101861 z 15.695 0.022
54029.102694 g 17.424 0.011
54030.099429 r 17.079 0.008
#54030.100262 i -99.000 0.013
54030.101095 u 20.647 0.058
54030.101929 z 16.382 0.010
54030.102762 g 18.237 0.010
#54032.088914 r -99.000 0.007
54032.089747 i 16.643 0.014
#54032.090581 u -99.000 0.088
#54032.091414 z -99.000 0.015
#54032.092247 g -99.000 0.029
#54056.087616 r -99.000 0.042
54056.088449 i 16.597 0.012
54056.089283 u 20.704 0.094
54056.090116 z 16.339 0.014
#54056.090949 g -99.000 0.028
54358.122584 r 16.352 0.015
54358.123417 i 15.982 0.026
54358.124250 u 19.760 0.049
54358.125084 z 15.704 0.015
54358.125917 g 17.433 0.008
54382.164775 r 16.386 0.011
54382.165609 i 16.020 0.029
54382.166442 u 19.687 0.065
#54382.167275 z -99.000 0.019
54382.168109 g 17.446 0.020
54383.170510 r 16.369 0.010
54383.171343 i 15.988 0.015
54383.172177 u 19.748 0.042
54383.173010 z 15.692 0.016
54383.173843 g 17.439 0.011
54386.167529 r 16.269 0.014
#54386.168362 i -99.000 0.011
#54386.169196 u -99.000 0.048
54386.170029 z 15.644 0.012
54386.170862 g 17.430 0.010
54388.171798 r 16.386 0.007
54388.172631 i 15.991 0.006
54388.173464 u 19.798 0.061
54388.174298 z 15.716 0.015
54388.175131 g 17.454 0.009
54403.085570 r 16.366 0.010
54403.086404 i 16.014 0.013
54403.087237 u 19.706 0.039
54403.088070 z 15.729 0.015
54403.088904 g 17.434 0.007
54406.079401 r 16.094 0.013
54406.080234 i 16.122 0.008
54406.081068 u 19.687 0.038
54406.081901 z 15.762 0.016
54406.082734 g 17.405 0.010
54412.082331 r 16.374 0.010
54412.083164 i 15.969 0.007
54412.083998 u 19.670 0.045
54412.084831 z 15.731 0.016
54412.085664 g 17.440 0.010
54415.119893 r 16.404 0.005
54415.120727 i 15.975 0.005
