53351.195788 r 18.486 0.014
53351.196621 i 17.173 0.007
53351.197455 u 23.388 0.831
53351.198288 z 16.613 0.009
53351.199121 g 20.179 0.029
53627.409932 r 18.381 0.013
53627.410765 i 17.215 0.007
#53627.411599 u 24.149 1.280
53627.412432 z 16.639 0.009
53627.413265 g 19.890 0.019
53643.450154 r 18.335 0.012
53643.450987 i 17.288 0.007
#53643.451821 u 24.637 1.858
53643.452654 z 16.603 0.012
53643.453487 g 20.174 0.050
53657.452120 r 18.261 0.012
53657.452953 i 17.172 0.006
#53657.453787 u 24.987 1.958
53657.454620 z 16.530 0.011
53657.455453 g 19.932 0.036
53668.458052 r 18.306 0.014
53668.458885 i 17.176 0.007
#53668.459719 u 24.764 3.820
53668.460552 z 16.568 0.013
53668.461385 g 19.766 0.043
53669.364054 r 18.338 0.013
53669.364887 i 17.264 0.008
#53669.365721 u 24.526 2.186
53669.366554 z 16.641 0.011
53669.367387 g 20.927 0.060
53674.348291 r 18.714 0.018
53674.349124 i 17.226 0.006
#53674.349958 u 25.044 1.928
53674.350791 z 16.582 0.011
53674.351624 g 20.117 0.039
53679.409648 r 18.523 0.014
53679.410481 i 17.228 0.006
#53679.411315 u 24.614 1.849
53679.412148 z 16.626 0.011
53679.412981 g 19.932 0.033
53684.362659 r 18.442 0.019
53684.363492 i 17.301 0.010
53684.364326 u 22.671 0.900
53684.365159 z 16.663 0.014
53684.365992 g 19.989 0.030
53687.303974 r 18.958 0.029
#53687.304807 i -99.000 0.009
#53687.305641 u 23.254 2.621
53687.306474 z 16.802 0.014
53687.307307 g 21.091 0.173
53694.374120 r 18.671 0.018
53694.374953 i 17.353 0.008
#53694.375787 u 24.165 4.000
53694.376620 z 16.671 0.010
53694.377453 g 19.948 0.043
53705.343813 r 18.422 0.016
53705.344646 i 17.349 0.008
#53705.345480 u 24.535 2.329
53705.346313 z 16.717 0.013
53705.347146 g 22.095 0.203
#54028.458379 r 18.351 1.938
#54028.459212 i 17.257 1.015
#54028.460046 u 23.855 1.283
54028.460879 z 16.640 0.497
54028.461712 g 19.957 0.255
54053.383946 r 18.417 0.488
#54053.384779 i 17.279 1.168
54053.385613 u 22.669 0.609
54053.386446 z 16.609 0.380
54053.387279 g 20.140 0.493
54059.364518 r 18.572 0.535
#54059.365351 i 17.321 1.441
#54059.366185 u 24.590 2.399
54059.367018 z 16.669 0.191
#54059.367851 g 19.876 1.246
#54402.449174 r 18.590 1.431
#54402.450007 i 17.341 1.079
#54402.450841 u -99.000 99.999
54402.451674 z 16.638 0.168
#54402.452507 g 20.013 1.883
