53625.150265 r 16.906 0.006
53625.151098 i 16.463 0.006
53625.151932 u 20.536 0.086
53625.152765 z 16.200 0.009
53625.153598 g 18.079 0.007
53636.109312 r 16.904 0.005
#53636.110145 i -99.000 0.005
53636.110979 u 20.632 0.079
53636.111812 z 16.218 0.009
53636.112645 g 18.027 0.006
53645.168971 r 16.860 0.004
53645.169804 i 16.453 0.005
53645.170638 u 20.668 0.103
#53645.171471 z -99.000 0.008
53645.172304 g 18.023 0.006
53655.081306 r 16.923 0.006
53655.082139 i 16.458 0.006
53655.082973 u 20.654 0.112
53655.083806 z 16.197 0.008
53655.084639 g 18.104 0.008
53681.102638 r 16.910 0.006
53681.103471 i 16.471 0.006
53681.104305 u 20.728 0.133
53681.105138 z 16.207 0.011
53681.105971 g 18.101 0.010
53687.100034 r 16.924 0.005
53687.100867 i 16.420 0.005
53687.101701 u 20.364 0.190
53687.102534 z 16.202 0.008
53687.103367 g 18.100 0.010
53697.059662 r 16.941 0.017
53697.060495 i 16.440 0.014
53697.061329 u 20.255 0.425
#53697.062162 z -99.000 0.032
#53697.062995 g -99.000 0.021
53700.058626 r 16.926 0.005
53700.059459 i 16.445 0.005
53700.060293 u 20.690 0.099
53700.061126 z 16.177 0.009
53700.061959 g 18.055 0.006
53705.045296 r 16.887 0.005
53705.046129 i 16.443 0.005
53705.046963 u 20.534 0.120
53705.047796 z 16.176 0.009
53705.048629 g 18.061 0.007
53994.125742 r 16.928 0.009
#53994.126575 i -99.000 0.003
53994.127408 u 20.806 0.093
53994.128242 z 16.197 0.012
53994.129075 g 18.116 0.010
53998.105636 r 16.932 0.005
53998.106469 i 16.460 0.004
53998.107302 u 20.639 0.061
53998.108136 z 16.186 0.009
53998.108969 g 18.062 0.008
54010.091115 r 16.895 0.026
54010.091949 i 16.437 0.010
54010.092782 u 20.523 0.086
54010.093615 z 16.181 0.010
54010.094449 g 18.091 0.012
54012.083961 r 16.910 0.013
54012.084794 i 16.429 0.035
54012.085627 u 20.582 0.145
54012.086461 z 16.171 0.013
54012.087294 g 18.120 0.023
54020.089934 r 16.917 0.006
54020.090767 i 16.444 0.013
54020.091601 u 20.698 0.072
54020.092434 z 16.180 0.013
54020.093267 g 18.092 0.011
54022.139221 r 16.926 0.004
54022.140055 i 16.439 0.005
54022.140888 u 20.571 0.073
54022.141721 z 16.211 0.015
54022.142555 g 18.059 0.031
54030.083495 r 17.092 0.013
54030.084328 i 16.606 0.014
54030.085161 u 20.567 0.074
54030.085995 z 16.232 0.014
54030.086828 g 18.063 0.005
#54032.072764 r -99.000 0.004
#54032.073598 i -99.000 0.017
54032.074431 u 20.627 0.102
#54032.075264 z -99.000 0.012
#54032.076098 g -99.000 0.008
#54034.143008 r -99.000 0.005
54034.143841 i 16.392 0.008
54034.144674 u 20.406 0.102
#54034.145508 z -99.000 0.015
#54034.146341 g -99.000 0.007
54037.064733 r 16.894 0.003
54037.065567 i 16.445 0.009
54037.066400 u 20.724 0.089
54037.067233 z 16.083 0.012
54037.068067 g 18.086 0.010
54040.079222 r 16.909 0.005
54040.080055 i 16.451 0.021
54040.080888 u 20.758 0.163
54040.081722 z 16.219 0.012
54040.082555 g 18.070 0.013
54050.063847 r 16.861 0.009
54050.064680 i 16.398 0.009
54050.065514 u 20.399 0.102
54050.066347 z 16.178 0.012
54050.067180 g 17.994 0.014
54053.070011 r 16.891 0.040
54053.070844 i 16.385 0.005
54053.071677 u 20.356 0.108
54053.072511 z 16.135 0.017
54053.073344 g 18.035 0.027
#54056.071684 r -99.000 0.038
54056.072517 i 16.423 0.043
54056.073350 u 20.381 0.091
54056.074184 z 16.184 0.018
#54056.075017 g -99.000 0.017
54059.065978 r 16.885 0.003
54059.066811 i 16.421 0.003
54059.067645 u 20.451 0.098
54059.068478 z 16.174 0.011
54059.069311 g 18.035 0.011
54061.077028 r 16.882 0.003
54061.077861 i 16.439 0.011
54061.078694 u 20.518 0.107
#54061.079528 z -99.000 0.020
54061.080361 g 18.009 0.020
54062.070894 r 16.869 0.003
54062.071727 i 16.396 0.009
54062.072561 u 20.364 0.112
54062.073394 z 16.169 0.015
#54062.074227 g -99.000 0.012
54068.060850 r 17.115 0.015
54068.061683 i 16.598 0.022
#54068.062516 u 23.892 4.456
54068.063350 z 16.392 0.016
54068.064183 g 18.522 0.027
#54357.109164 r -99.000 0.004
54357.109997 i 16.455 0.016
54357.110830 u 20.691 0.076
54357.111664 z 16.161 0.024
54357.112497 g 18.077 0.024
54365.107025 r 16.908 0.024
54365.107858 i 16.427 0.006
54365.108692 u 20.660 0.117
54365.109525 z 16.194 0.018
54365.110358 g 18.079 0.009
54385.156984 r 16.906 0.020
54385.157817 i 17.454 0.038
54385.158651 u 20.724 0.081
#54385.159484 z -99.000 0.015
54385.160317 g 18.067 0.012
54387.157489 r 16.869 0.032
54387.158322 i 16.408 0.011
54387.159156 u 20.483 0.113
54387.159989 z 16.166 0.014
54387.160822 g 18.045 0.008
54392.152228 r 16.912 0.010
54392.153062 i 16.490 0.015
54392.153895 u 20.711 0.138
54392.154728 z 16.166 0.013
54392.155562 g 18.094 0.013
