51081.330544 r 16.672 0.004
51081.331377 i 15.584 0.003
51081.332211 u 20.674 0.089
51081.333044 z 15.001 0.005
51081.333877 g 18.083 0.006
52558.366979 r 16.683 0.004
52558.367812 i 15.570 0.004
52558.368646 u 20.749 0.083
52558.369479 z 14.994 0.005
52558.370312 g 18.109 0.007
52577.254483 r 16.658 0.004
52577.255316 i 15.580 0.004
52577.256150 u 20.646 0.075
52577.256983 z 15.004 0.005
52577.257816 g 18.130 0.006
52586.257962 r 16.648 0.004
52586.258795 i 15.577 0.004
#52586.259629 u -99.000 0.075
52586.260462 z 15.006 0.005
52586.261295 g 18.112 0.007
52910.338442 r 16.652 0.004
52910.339275 i 15.590 0.004
#52910.340109 u -99.000 0.071
52910.340942 z 14.986 0.005
52910.341775 g 18.133 0.006
52931.268644 r 16.650 0.004
52931.269477 i 15.577 0.004
52931.270311 u 20.663 0.072
52931.271144 z 14.997 0.005
52931.271977 g 18.114 0.006
52935.265609 r 16.671 0.004
52935.266442 i 15.589 0.003
52935.267276 u 20.742 0.089
52935.268109 z 15.018 0.005
52935.268942 g 18.111 0.006
52963.188682 r 16.629 0.008
52963.189515 i 15.570 0.008
52963.190349 u 20.740 0.072
52963.191182 z 14.981 0.008
52963.192015 g 18.136 0.011
53352.159748 r 16.661 0.004
53352.160581 i 15.579 0.004
53352.161415 u 20.637 0.076
53352.162248 z 14.993 0.005
53352.163081 g 18.156 0.006
53622.368046 r 16.652 0.004
53622.368879 i 15.578 0.003
53622.369713 u 20.958 0.126
53622.370546 z 14.981 0.005
53622.371379 g 18.139 0.007
53634.317516 r 16.662 0.005
53634.318349 i 15.588 0.004
53634.319183 u 21.439 0.464
53634.320016 z 15.032 0.005
53634.320849 g 18.134 0.011
53638.358851 r 16.667 0.004
53638.359684 i 15.567 0.004
53638.360518 u 20.827 0.103
53638.361351 z 15.003 0.005
53638.362184 g 18.117 0.007
53640.322888 r 16.658 0.004
53640.323721 i 15.580 0.004
53640.324555 u 20.663 0.095
53640.325388 z 15.000 0.005
53640.326221 g 18.111 0.007
53655.295060 r 16.673 0.005
53655.295893 i 15.583 0.004
53655.296727 u 20.900 0.124
53655.297560 z 15.022 0.005
53655.298393 g 18.074 0.007
53664.320015 r 16.651 0.008
53664.320848 i 15.581 0.007
53664.321682 u 20.566 0.207
53664.322515 z 14.963 0.009
53664.323348 g 18.124 0.016
53669.279259 r 16.674 0.004
53669.280092 i 15.579 0.003
53669.280926 u 20.924 0.118
53669.281759 z 15.000 0.005
53669.282592 g 18.115 0.006
53671.364021 r 16.654 0.004
53671.364854 i 15.573 0.004
53671.365688 u 20.596 0.116
53671.366521 z 14.993 0.005
#53671.367354 g -99.000 0.007
53674.263496 r 16.657 0.004
53674.264329 i 15.598 0.003
53674.265163 u 20.682 0.101
53674.265996 z 15.002 0.005
53674.266829 g 18.162 0.006
53676.352965 r 16.655 0.009
53676.353798 i 15.542 0.007
53676.354632 u 20.665 0.104
53676.355465 z 15.017 0.011
53676.356298 g 18.113 0.012
