52075.333764 r 16.566 0.004
52075.334597 i 16.378 0.005
52075.335431 u 18.621 0.021
52075.336264 z 16.310 0.008
52075.337097 g 17.109 0.005
52197.142414 r 16.569 0.005
52197.143247 i 16.375 0.005
52197.144081 u 18.636 0.018
52197.144914 z 16.305 0.008
52197.145747 g 17.105 0.005
52557.180260 r 16.557 0.004
52557.181093 i 16.381 0.004
52557.181927 u 18.618 0.020
52557.182760 z 16.302 0.008
52557.183593 g 17.112 0.004
52578.076338 r 16.566 0.004
52578.077171 i 16.378 0.004
52578.078005 u 18.609 0.024
52578.078838 z 16.292 0.009
52578.079671 g 17.093 0.004
52929.106564 r 16.563 0.004
52929.107397 i 16.371 0.005
52929.108231 u 18.638 0.020
52929.109064 z 16.301 0.008
52929.109897 g 17.106 0.004
52934.086722 r 16.563 0.004
52934.087555 i 16.375 0.004
52934.088389 u 18.574 0.019
52934.089222 z 16.283 0.008
52934.090055 g 17.097 0.004
52936.082647 r 16.559 0.004
52936.083480 i 16.348 0.015
52936.084314 u 18.640 0.018
52936.085147 z 16.291 0.008
52936.085980 g 17.109 0.005
53243.267857 r 16.565 0.004
53243.268690 i 16.379 0.005
53243.269524 u 18.533 0.024
53243.270357 z 16.295 0.008
53243.271190 g 17.103 0.005
53270.146709 r 16.559 0.010
53270.147543 i 16.363 0.014
53270.148376 u 18.591 0.021
53270.149209 z 16.295 0.014
53270.150043 g 17.092 0.009
53272.196659 r 16.563 0.004
53272.197492 i 16.389 0.004
53272.198326 u 18.598 0.030
53272.199159 z 16.319 0.009
53272.199992 g 17.108 0.005
53288.123863 r 16.562 0.004
53288.124696 i 16.366 0.004
53288.125530 u 18.577 0.020
53288.126363 z 16.299 0.008
53288.127196 g 17.103 0.004
53302.119531 r 16.563 0.005
53302.120364 i 16.367 0.005
53302.121198 u 18.653 0.027
53302.122031 z 16.309 0.008
53302.122864 g 17.107 0.005
53312.075068 r 16.560 0.007
53312.075902 i 16.367 0.008
53312.076735 u 18.666 0.023
53312.077568 z 16.316 0.013
53312.078402 g 17.101 0.009
53314.076258 r 16.557 0.004
53314.077091 i 16.365 0.005
53314.077925 u 18.589 0.019
53314.078758 z 16.305 0.009
53314.079591 g 17.105 0.004
53623.170842 r 16.574 0.005
53623.171675 i 16.381 0.005
53623.172509 u 18.615 0.021
53623.173342 z 16.301 0.008
53623.174175 g 17.127 0.005
53626.157053 r 16.577 0.005
53626.157886 i 16.377 0.005
53626.158720 u 18.601 0.024
53626.159553 z 16.303 0.008
53626.160386 g 17.109 0.005
53628.141921 r 16.575 0.005
53628.142754 i 16.378 0.005
53628.143588 u 18.589 0.035
53628.144421 z 16.302 0.009
53628.145254 g 17.116 0.006
53637.143533 r 16.562 0.004
53637.144366 i 16.369 0.004
53637.145200 u 18.585 0.023
53637.146033 z 16.291 0.009
53637.146866 g 17.114 0.004
53644.135977 r 16.570 0.008
53644.136811 i 16.369 0.008
53644.137644 u 18.556 0.026
53644.138477 z 16.283 0.016
53644.139311 g 17.102 0.012
53654.170603 r 16.566 0.004
53654.171436 i 16.365 0.005
53654.172270 u 18.587 0.024
53654.173103 z 16.301 0.009
53654.173936 g 17.100 0.005
53656.118194 r 16.570 0.005
53656.119027 i 16.380 0.005
53656.119861 u 18.667 0.037
53656.120694 z 16.308 0.011
53656.121527 g 17.107 0.006
53665.109470 r 16.577 0.007
53665.110303 i 16.363 0.007
53665.111137 u 18.700 0.042
53665.111970 z 16.316 0.016
53665.112803 g 17.109 0.007
53668.121105 r 16.569 0.004
53668.121938 i 16.367 0.004
53668.122772 u 18.562 0.021
53668.123605 z 16.294 0.009
53668.124438 g 17.106 0.004
53670.125958 r 16.563 0.004
53670.126791 i 16.371 0.004
53670.127625 u 18.586 0.021
53670.128458 z 16.296 0.009
53670.129291 g 17.109 0.004
53673.093939 r 16.555 0.004
53673.094772 i 16.376 0.004
53673.095606 u 18.605 0.020
53673.096439 z 16.287 0.009
53673.097272 g 17.108 0.004
53675.090827 r 16.561 0.004
53675.091660 i 16.373 0.004
53675.092494 u 18.602 0.021
53675.093327 z 16.284 0.008
53675.094160 g 17.102 0.004
53677.111862 r 16.565 0.004
53677.112695 i 16.384 0.004
53677.113529 u 18.573 0.020
53677.114362 z 16.305 0.008
53677.115195 g 17.106 0.004
53680.098527 r 16.565 0.004
53680.099360 i 16.373 0.004
53680.100194 u 18.587 0.020
53680.101027 z 16.296 0.009
53680.101860 g 17.109 0.004
53693.100430 r 16.552 0.004
53693.101263 i 16.369 0.004
53693.102097 u 18.635 0.027
53693.102930 z 16.311 0.009
53693.103763 g 17.105 0.005
53702.096101 r 16.547 0.007
53702.096935 i 16.356 0.009
53702.097768 u 18.603 0.028
53702.098601 z 16.311 0.017
53702.099435 g 17.086 0.009
53703.105276 r 16.547 0.016
53703.106109 i 16.337 0.018
53703.106942 u 18.558 0.035
53703.107776 z 16.297 0.015
53703.108609 g 17.113 0.006
53704.083758 r 16.561 0.004
53704.084591 i 16.372 0.004
53704.085425 u 18.619 0.025
53704.086258 z 16.297 0.008
53704.087091 g 17.105 0.004
53974.171706 r 16.559 0.008
53974.172539 i 16.363 0.009
53974.173372 u 18.623 0.025
53974.174206 z 16.303 0.015
53974.175039 g 17.113 0.011
53989.179791 r 16.551 0.012
53989.180624 i 16.370 0.012
53989.181458 u 18.593 0.023
53989.182291 z 16.296 0.011
