51075.258036 r 19.752 0.023
51075.258869 i 19.508 0.029
51075.259703 u 20.150 0.053
51075.260536 z 19.636 0.154
51075.261369 g 19.915 0.019
51464.245973 r 19.739 0.021
51464.246806 i 19.556 0.023
51464.247640 u 20.075 0.052
51464.248473 z 19.344 0.092
51464.249306 g 19.795 0.019
52197.271714 r 19.937 0.020
52197.272547 i 19.685 0.022
52197.273381 u 20.366 0.061
52197.274214 z 19.643 0.090
52197.275047 g 20.082 0.017
52231.157635 r 19.863 0.021
52231.158468 i 19.607 0.024
52231.159302 u 20.156 0.054
52231.160135 z 19.756 0.107
52231.160968 g 19.894 0.016
52253.143809 r 19.825 0.025
52253.144642 i 19.567 0.027
52253.145476 u 20.055 0.072
52253.146309 z 19.480 0.096
52253.147142 g 19.873 0.021
52557.265638 r 19.791 0.021
52557.266471 i 19.567 0.024
52557.267305 u 20.146 0.063
52557.268138 z 19.474 0.097
52557.268971 g 19.938 0.019
52578.161719 r 19.832 0.020
52578.162552 i 19.506 0.021
52578.163386 u 20.153 0.053
52578.164219 z 19.612 0.101
52578.165052 g 19.928 0.017
52908.240203 r 19.887 0.022
52908.241036 i 19.621 0.025
52908.241870 u 20.266 0.068
52908.242703 z 19.615 0.101
52908.243536 g 19.989 0.018
52911.253989 r 19.942 0.026
52911.254822 i 19.626 0.024
52911.255656 u 20.246 0.069
52911.256489 z 19.614 0.107
52911.257322 g 19.995 0.020
52929.191946 r 19.910 0.023
52929.192779 i 19.668 0.026
52929.193613 u 20.325 0.065
52929.194446 z 19.628 0.103
52929.195279 g 20.003 0.018
52930.131362 r 19.971 0.020
52930.132195 i 19.656 0.020
52930.133029 u 20.257 0.054
52930.133862 z 19.536 0.078
52930.134695 g 20.061 0.017
52934.172102 r 19.953 0.024
52934.172935 i 19.599 0.024
52934.173769 u 20.350 0.066
52934.174602 z 19.687 0.108
52934.175435 g 20.027 0.019
52936.168029 r 19.932 0.020
52936.168862 i 19.684 0.022
52936.169696 u 20.364 0.058
52936.170529 z 19.588 0.087
52936.171362 g 20.042 0.017
52962.093550 r 19.904 0.023
52962.094383 i 19.656 0.025
52962.095217 u 20.210 0.056
52962.096050 z 19.554 0.101
52962.096883 g 19.973 0.019
53270.232170 r 20.102 0.025
53270.233003 i 19.743 0.025
53270.233836 u 20.504 0.078
53270.234670 z 19.552 0.073
53270.235503 g 20.218 0.023
53272.282037 r 20.064 0.036
53272.282870 i 19.750 0.030
53272.283704 u 20.551 0.124
53272.284537 z 19.849 0.120
53272.285370 g 20.149 0.037
53286.250753 r 20.086 0.032
53286.251586 i 19.794 0.031
53286.252420 u 20.405 0.088
53286.253253 z 19.665 0.108
53286.254086 g 20.219 0.023
53288.209244 r 20.066 0.023
53288.210077 i 19.764 0.022
53288.210911 u 20.552 0.070
53288.211744 z 19.900 0.097
53288.212577 g 20.179 0.018
53294.236565 r 20.057 0.036
