53625.151705 r 18.218 0.009
53625.152538 i 17.893 0.008
53625.153372 u 20.181 0.068
53625.154205 z 17.772 0.018
53625.155038 g 18.751 0.011
#53636.110743 r -99.000 0.008
53636.111576 i 17.877 0.008
53636.112410 u 20.272 0.059
53636.113243 z 17.765 0.019
53636.114076 g 18.738 0.009
53645.170412 r 18.117 0.007
53645.171245 i 17.784 0.007
53645.172079 u 20.220 0.069
53645.172912 z 17.711 0.017
53645.173745 g 18.764 0.009
53655.082748 r 18.278 0.010
53655.083581 i 17.918 0.008
53655.084415 u 20.203 0.084
53655.085248 z 17.744 0.018
53655.086081 g 18.819 0.013
53681.104080 r 18.180 0.012
53681.104913 i 17.855 0.011
53681.105747 u 20.279 0.112
53681.106580 z 17.774 0.028
53681.107413 g 18.545 0.016
53687.101477 r 18.127 0.011
53687.102310 i 17.855 0.008
53687.103144 u 20.221 0.156
53687.103977 z 17.785 0.020
53687.104810 g 18.740 0.018
53697.061104 r 18.112 0.047
#53697.061937 i -99.000 0.032
53697.062771 u 19.894 0.264
#53697.063604 z -99.000 0.130
53697.064437 g 18.744 0.037
53700.060068 r 18.125 0.008
53700.060901 i 17.842 0.008
53700.061735 u 20.141 0.068
53700.062568 z 17.730 0.023
53700.063401 g 18.779 0.010
53705.046737 r 18.070 0.009
53705.047570 i 17.771 0.008
53705.048404 u 20.182 0.089
53705.049237 z 17.712 0.022
53705.050070 g 18.738 0.011
53994.127165 r 18.114 0.081
53994.127999 i 17.852 0.090
53994.128832 u 20.159 0.065
53994.129665 z 17.748 0.102
53994.130499 g 18.702 0.068
53998.107087 r 18.128 0.066
53998.107920 i 17.841 0.078
53998.108754 u 20.228 0.052
53998.109587 z 17.731 0.080
53998.110420 g 18.703 0.052
54010.092570 r 18.086 0.119
54010.093403 i 17.843 0.089
54010.094237 u 20.257 0.093
54010.095070 z 17.745 0.099
54010.095903 g 18.711 0.076
54012.085426 r 18.176 0.086
54012.086259 i 17.876 0.082
54012.087092 u 20.262 0.120
54012.087926 z 17.763 0.158
54012.088759 g 18.778 0.079
54020.091383 r 18.131 0.089
54020.092216 i 17.832 0.084
54020.093049 u 20.179 0.055
54020.093883 z 17.775 0.072
54020.094716 g 18.736 0.078
54022.140660 r 18.152 0.089
54022.141494 i 17.875 0.092
54022.142327 u 20.323 0.075
54022.143160 z 17.837 0.095
54022.143994 g 18.681 0.070
#54028.081752 r -99.000 0.069
#54028.082585 i -99.000 0.062
54028.083419 u 20.170 0.096
54028.084252 z 17.621 0.067
54028.085085 g 18.743 0.063
54030.084935 r 18.138 0.071
54030.085768 i 17.875 0.066
54030.086601 u 20.212 0.056
54030.087435 z 17.780 0.053
54030.088268 g 18.692 0.053
#54032.074212 r -99.000 0.093
54032.075046 i 17.838 0.079
54032.075879 u 20.110 0.066
54032.076712 z 17.711 0.071
54032.077546 g 18.753 0.074
54034.144438 r 18.184 0.067
54034.145271 i 17.786 0.080
54034.146105 u 20.234 0.098
54034.146938 z 17.873 0.103
54034.147771 g 18.880 0.071
54037.066184 r 18.157 0.076
54037.067017 i 17.883 0.081
54037.067850 u 20.079 0.062
#54037.068684 z -99.000 0.091
54037.069517 g 18.717 0.060
54040.080664 r 18.133 0.085
54040.081497 i 17.816 0.082
54040.082331 u 20.222 0.115
54040.083164 z 17.811 0.115
54040.083997 g 18.841 0.080
#54050.065303 r -99.000 0.056
#54050.066136 i -99.000 0.102
54050.066970 u 20.215 0.098
54050.067803 z 17.672 0.072
#54050.068636 g -99.000 0.068
#54056.073133 r -99.000 0.055
54056.073966 i 17.880 0.067
54056.074800 u 20.019 0.075
#54056.075633 z -99.000 0.082
54056.076466 g 18.650 0.090
54059.067417 r 18.157 0.066
54059.068250 i 17.887 0.070
54059.069083 u 20.294 0.105
54059.069917 z 17.716 0.070
54059.070750 g 18.718 0.058
54061.078475 r 18.198 0.071
#54061.079308 i -99.000 0.078
54061.080141 u 20.275 0.111
54061.080975 z 17.702 0.097
54061.081808 g 18.698 0.055
54062.072315 r 18.279 0.077
54062.073148 i 17.931 0.075
54062.073981 u 20.255 0.106
54062.074815 z 17.765 0.099
#54062.075648 g -99.000 0.067
54068.062286 r 18.160 0.070
54068.063120 i 17.786 0.076
54068.063953 u 20.214 0.171
54068.064786 z 17.745 0.077
54068.065620 g 18.942 0.070
54357.110601 r 18.124 0.087
54357.111434 i 17.860 0.080
54357.112268 u 20.122 0.057
54357.113101 z 17.734 0.108
54357.113934 g 18.753 0.078
54365.108475 r 18.202 0.109
54365.109309 i 17.876 0.084
54365.110142 u 20.053 0.074
54365.110975 z 17.768 0.080
54365.111809 g 18.774 0.069
54385.158427 r 18.173 0.086
54385.159260 i 17.879 0.097
54385.160093 u 20.227 0.073
54385.160927 z 17.728 0.096
54385.161760 g 18.736 0.070
54387.158933 r 18.206 0.092
54387.159767 i 17.864 0.068
54387.160600 u 20.153 0.108
54387.161433 z 17.706 0.071
54387.162267 g 18.804 0.055
#54392.153657 r -99.000 0.068
54392.154490 i 17.831 0.066
54392.155323 u 20.131 0.090
54392.156157 z 17.717 0.072
54392.156990 g 18.720 0.035
